PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5964695767195767,0.43316005291005294,0.48887818662818655,0.5332380952380952,0.45192592592592584,0.5776216931216931,0.5388174603174601,0.5833425925925926,0.5725753968253968
0.6403253968253968,0.5050886243386243,0.43803703703703706,0.4716349206349206,0.4653531746031746,0.49447354497354495,0.4611349206349207,0.42295238095238097,0.5101507936507937
0.5876058201058201,0.43507275132275136,0.5349140211640211,0.4140555555555555,0.566165343915344,0.5077166907166908,0.5161136363636363,0.5363333333333333,0.5221349206349206
0.5681507936507937,0.5188133718133717,0.536611111111111,0.5794232804232804,0.5975846560846559,0.49359259259259247,0.604095238095238,0.643154761904762,0.6446904761904761
0.5750198412698413,0.6136547619047619,0.6283015873015872,0.5290515873015872,0.4553452380952381,0.5383148148148148,0.43974206349206346,0.4180634920634919,0.38589285714285715
0.5723968253968255,0.483015873015873,0.6520873015873017,0.3877896825396825,0.46252777777777776,0.501611111111111,0.5262775372775372,0.49430952380952375,0.5551613756613757
0.5899854497354498,0.4406904761904762,0.506546176046176,0.384712962962963,0.5102683982683983,0.40298148148148144,0.528829365079365,0.502706349206349,0.6378690476190476
0.5683968253968253,0.42727777777777776,0.4708955026455026,0.3727910052910053,0.4716904761904762,0.3669722222222222,0.548579365079365,0.5370171957671958,0.5451190476190475
0.5781388888888888,0.5218835978835978,0.5330145502645502,0.4598148148148148,0.4598941798941798,0.4602817460317461,0.5625568783068782,0.35238888888888886,0.41142857142857137
0.5717420634920635,0.49291798941798926,0.4170793650793651,0.38690079365079355,0.4201243386243385,0.5236944444444445,0.4778304473304473,0.5910634920634921,0.5488055555555555
0.6311798941798943,0.5759444444444446,0.4879285714285714,0.4764259259259258,0.5928809523809523,0.5295370370370371,0.4922698412698412,0.4949920634920635,0.44925000000000004
0.5558134920634921,0.48176984126984124,0.4289733044733045,0.5049007936507937,0.5178928571428572,0.5858174603174602,0.5252314814814815,0.559892857142857,0.5028253968253967
0.6328015873015873,0.549215367965368,0.4997169312169311,0.4979985569985569,0.40875396825396826,0.47330555555555553,0.4499484126984126,0.4294801587301587,0.6403174603174603
0.5565767195767195,0.4712049062049062,0.4997445887445887,0.5401693121693123,0.5824603174603173,0.5909140211640211,0.4804206349206349,0.5569166666666666,0.477468253968254
0.6002394179894179,0.44863347763347755,0.5805476190476191,0.42291798941798936,0.4745132275132274,0.5282473544973544,0.5651082251082251,0.49391269841269836,0.5497129629629629
0.5613862433862434,0.5897539682539682,0.3743611111111111,0.5174444444444444,0.4690992063492063,0.4353769841269841,0.4708412698412699,0.5553809523809524,0.5872857142857142
0.5302275132275133,0.5894484126984125,0.47657407407407415,0.4795462962962963,0.550718253968254,0.4633095238095237,0.4637023809523809,0.5310079365079364,0.6356944444444446
0.619021164021164,0.4977460317460317,0.47168253968253965,0.5054206349206349,0.4668743386243387,0.4416309523809524,0.466784151034151,0.5265238095238095,0.48638756613756606
0.6159920634920635,0.5080502645502647,0.4230291005291005,0.4499722222222222,0.46973941798941793,0.4909920634920636,0.5225833333333334,0.3884589947089947,0.5339365079365079
0.5927275132275133,0.543531746031746,0.516420634920635,0.5127142857142857,0.3885277777777778,0.4899271284271284,0.45797883597883593,0.5423571428571428,0.41400793650793644
0.653579365079365,0.37924206349206346,0.5896759259259259,0.5238756613756613,0.42213492063492064,0.475563492063492,0.46173148148148146,0.5426666666666666,0.4386666666666666
0.6510767195767195,0.5007592592592592,0.4494431216931216,0.5253253968253968,0.4867407407407407,0.5238584656084655,0.5108584656084656,0.4681269841269841,0.5034285714285714
0.5846904761904762,0.5044285714285714,0.4772619047619048,0.42628571428571427,0.5701719576719577,0.47153174603174597,0.5430858585858587,0.3862883597883598,0.5427499999999998
0.6211521164021164,0.5814814814814814,0.4604098124098124,0.5812380952380951,0.488142857142857,0.48352380952380936,0.5075833333333333,0.49654365079365076,0.3817301587301588
0.6596706349206349,0.5528108465608466,0.4792113997113997,0.5613134920634919,0.5329325396825397,0.5151071428571429,0.559936507936508,0.4451230158730159,0.36444973544973536
0.5767724867724868,0.4059126984126984,0.5288425925925926,0.4913253968253968,0.5072698412698413,0.4848624338624338,0.41284114959114965,0.6127592592592592,0.4048611111111111
0.6609616402116401,0.45358068783068783,0.45716005291005285,0.5035251322751323,0.5248042328042327,0.40855555555555556,0.41544444444444445,0.4282989417989418,0.5202698412698412
0.5832881192881192,0.470739417989418,0.6377460317460317,0.4838941798941798,0.4185595238095238,0.6210727513227513,0.4624391534391535,0.496611111111111,0.5644087301587302
0.5759153439153439,0.48092063492063486,0.3579603174603174,0.3459841269841269,0.5358571428571428,0.4817539682539682,0.5393492063492062,0.5863174603174603,0.5232683982683982
0.5969656084656084,0.4467671957671957,0.5046124338624338,0.4228161375661375,0.47961375661375655,0.5524801587301587,0.4570898268398268,0.4214404761904762,0.4970793650793651
0.6318373015873016,0.5474616402116402,0.4441706349206349,0.4165687830687831,0.5044444444444445,0.45772619047619045,0.4872181337181337,0.5767698412698412,0.5536190476190476
0.5839285714285714,0.5334126984126986,0.5487777777777778,0.4636388888888888,0.4177698412698413,0.5610873015873015,0.4936626984126983,0.42715079365079367,0.48100000000000004
0.6378730158730158,0.6430555555555555,0.48548280423280427,0.39803174603174596,0.4724285714285714,0.6036388888888888,0.5425,0.6159047619047618,0.5864880952380953
0.6639603174603174,0.5522657527657527,0.4707420634920635,0.45464682539682544,0.46714285714285714,0.4294682539682539,0.4334841269841269,0.40950793650793643,0.41860317460317464
0.5804417989417989,0.24606469456469454,0.5018439153439153,0.5284642857142856,0.5350992063492064,0.468941798941799,0.5435489417989419,0.5317989417989418,0.4586851851851852
0.652345238095238,0.593579365079365,0.45878811928811936,0.552861111111111,0.6260873015873015,0.5075277777777778,0.5708941798941798,0.41538095238095235,0.6858703703703704
0.6579603174603175,0.5462698412698412,0.4556071428571429,0.3862777777777777,0.566738095238095,0.49642063492063493,0.44299735449735445,0.5796164021164021,0.5652222222222222
0.6199722222222221,0.49490608465608465,0.4096349206349206,0.5643042328042327,0.43670755170755177,0.5021666666666667,0.4018333333333334,0.5313373015873015,0.4839484126984127
0.588457671957672,0.6058055555555555,0.47657936507936505,0.44583465608465606,0.39650396825396816,0.4597539682539682,0.5310171957671956,0.3644880952380952,0.5593055555555556
0.5862341269841269,0.5029325396825397,0.4756203703703703,0.44636375661375655,0.5265608465608466,0.5305727513227513,0.4217207792207792,0.5063730158730158,0.6617857142857142
0.5653359788359789,0.5561031746031745,0.49688888888888877,0.4983425925925925,0.3504259259259259,0.49414285714285705,0.4698436748436748,0.4462817460317461,0.5587817460317459
0.5870555555555554,0.5252683982683982,0.46626190476190477,0.5332738095238095,0.5218398268398268,0.5255238095238095,0.5851838624338624,0.5367023809523808,0.6817182539682538
0.6276640211640212,0.5040791245791245,0.4832288359788359,0.4899246031746032,0.43789682539682545,0.4816957671957671,0.5532460317460317,0.40501190476190474,0.4902698412698413
0.617925925925926,0.5026759259259259,0.3506111111111111,0.5346375661375661,0.5034841269841269,0.491079365079365,0.5554325396825397,0.6466957671957672,0.6096984126984126
0.6990555555555555,0.4714999999999999,0.48344300144300145,0.4807671957671958,0.4744747474747475,0.49645899470899474,0.44533838383838376,0.5436666666666667,0.5512738095238094
0.5832920875420877,0.5034112554112553,0.49382539682539683,0.5511031746031745,0.434518278018278,0.571111111111111,0.4091693121693121,0.633047619047619,0.5934603174603175
0.5813095238095238,0.4713039923039921,0.4939894179894179,0.43025396825396817,0.5480304232804233,0.48484920634920625,0.44469841269841265,0.6107301587301588,0.5534444444444444
0.613373015873016,0.3905140692640693,0.5323874458874458,0.46112962962962967,0.5421944444444444,0.47625132275132276,0.5193492063492063,0.4926626984126983,0.5761587301587301
0.593584656084656,0.42234523809523805,0.5600436507936508,0.5302222222222223,0.4978108465608466,0.5756825396825396,0.47780158730158734,0.5002857142857142,0.41145634920634916
0.585064814814815,0.5366613756613756,0.5283478835978835,0.5549365079365081,0.4764365079365079,0.5335238095238095,0.5117142857142856,0.7146468253968253,0.5633264790764791
0.6162182539682541,0.46365728715728716,0.5107645502645503,0.46203571428571427,0.3587354497354497,0.5445687830687831,0.5890515873015871,0.44862301587301584,0.5289920634920634
0.583579365079365,0.4341706349206349,0.3568727753727754,0.46543253968253967,0.48803174603174604,0.558866402116402,0.43863095238095234,0.4988134920634921,0.40449470899470896
0.5905158730158728,0.4579112554112553,0.49006746031746035,0.6212380952380954,0.4758783068783069,0.545547619047619,0.5174814814814814,0.45811507936507934,0.35803174603174603
0.6045978835978836,0.4650143097643097,0.500718253968254,0.48806613756613754,0.4281560846560847,0.46697222222222223,0.5326756854256853,0.5339920634920634,0.4868849206349205
0.5833425925925926,0.6049285714285715,0.5261587301587302,0.46263203463203467,0.4820145502645502,0.4406428571428571,0.43941666666666657,0.563218253968254,0.5636746031746032
0.5987142857142858,0.5389920634920635,0.403718253968254,0.44672619047619044,0.5028690476190476,0.42754208754208756,0.4252896825396826,0.4743108465608465,0.43541269841269836
0.5870767195767195,0.6323584656084655,0.5002380952380953,0.41923544973544963,0.5385948773448774,0.525973544973545,0.4892791005291005,0.4767539682539682,0.5470674603174603
0.6045039682539681,0.5147632275132275,0.5093253968253968,0.40896428571428567,0.5277380952380952,0.5647113997113997,0.47648809523809527,0.5499206349206349,0.5514206349206349
0.617910052910053,0.5436018518518518,0.4882777777777777,0.6203650793650793,0.4677671957671957,0.5573835978835978,0.44732010582010573,0.5007566137566137,0.5386825396825397
0.5724021164021164,0.5741719576719577,0.41509126984126976,0.35758441558441556,0.5339365079365079,0.4788134920634919,0.46794444444444433,0.4604285714285714,0.5982301587301587
0.6705833333333333,0.4671825396825396,0.5133465608465608,0.49089550264550275,0.4683941798941797,0.48225396825396816,0.5655052910052909,0.4754007936507937,0.48083333333333333
0.5932037037037037,0.4484206349206349,0.519236531986532,0.5491071428571429,0.5082592592592592,0.4610170755170755,0.522441798941799,0.6652632275132275,0.6055873015873015
0.5887037037037037,0.4503531746031746,0.5485476190476191,0.49844047619047616,0.45480952380952366,0.4995119047619047,0.49023148148148143,0.646456349206349,0.5698809523809524
0.6256111111111111,0.4291005291005291,0.4611428571428571,0.4359603174603174,0.5191587301587302,0.5104484126984127,0.4618253968253968,0.41038095238095235,0.47069841269841267
0.6457063492063491,0.5847896825396824,0.5532222222222221,0.4436944444444443,0.567206349206349,0.5496334776334777,0.5218267195767194,0.43975661375661373,0.508015873015873
0.6154510582010582,0.40562169312169327,0.5676362433862433,0.449436507936508,0.6177222222222221,0.4469484126984127,0.5553108465608466,0.4776428571428571,0.45833333333333326
0.6362103174603174,0.5784894179894179,0.5213478835978836,0.43182407407407397,0.4982777777777777,0.5161626984126984,0.5227103174603174,0.43372222222222223,0.6049603174603173
0.6131917989417989,0.5494047619047618,0.5692087542087542,0.5393214285714286,0.5071666666666667,0.5062341269841268,0.5206626984126983,0.5168174603174603,0.48258730158730156
0.5958214285714285,0.4707643097643097,0.5492724867724867,0.43190343915343915,0.45552777777777775,0.41562698412698407,0.4184603174603174,0.5393650793650793,0.505765873015873
0.5677354497354496,0.5171124338624339,0.5486044973544973,0.44759126984126985,0.5443597883597884,0.4476031746031745,0.5545992063492062,0.5602460317460317,0.5118492063492064
0.5683783068783069,0.5588186628186629,0.5284047619047619,0.5057222222222222,0.4699404761904762,0.4367195767195766,0.5300277777777778,0.4215396825396825,0.4287460317460317
0.5516095478595479,0.37695502645502643,0.5362592592592591,0.5566203703703704,0.5110449735449735,0.45971031746031743,0.5420656565656565,0.5118253968253968,0.38315873015873014
0.6631349206349206,0.34682539682539676,0.5351944444444445,0.5549933862433862,0.4454828042328042,0.5089628427128428,0.5438902116402116,0.4731269841269842,0.35938888888888887
0.6165793650793652,0.6292685185185185,0.36080555555555555,0.49631084656084645,0.5064550264550265,0.522559523809524,0.5398822751322749,0.5194801587301587,0.5226785714285713
0.6190132275132275,0.5095238095238095,0.559329365079365,0.5200079365079365,0.43261507936507926,0.62025,0.5422261904761905,0.45592063492063495,0.4932922077922078
0.6158174603174602,0.4992142857142857,0.5069351851851852,0.5326507936507936,0.5289060846560847,0.5221468253968253,0.4631031746031746,0.5099603174603173,0.5127023809523811
0.6394431216931217,0.47228968253968256,0.5628174603174603,0.5218333333333334,0.4945674603174603,0.5053928571428571,0.43775132275132267,0.5494603174603174,0.35551587301587306
0.6327777777777779,0.4174960317460318,0.539074074074074,0.48802777777777767,0.4643968253968254,0.3828611111111111,0.4721679894179893,0.6443333333333334,0.4261666666666667
0.5722341269841269,0.50640873015873,0.4722156084656084,0.5314417989417989,0.40726058201058196,0.549973544973545,0.3971984126984127,0.5179603174603175,0.4919801587301587
0.6476521164021163,0.6316547619047619,0.6226547619047619,0.41931746031746026,0.5214365079365079,0.46902236652236645,0.4328743386243386,0.6557129629629628,0.623170634920635
0.6222579365079366,0.5575753968253969,0.5504126984126985,0.5122539682539683,0.43974603174603166,0.5253756613756614,0.44713888888888886,0.4676031746031745,0.43148412698412697
0.6320859788359787,0.4862127224627225,0.45539682539682536,0.515329365079365,0.4822129629629629,0.5000873015873015,0.48531601731601737,0.4702724867724868,0.484744708994709
0.6373624338624337,0.4716878306878307,0.4345198412698412,0.4180513468013467,0.4794021164021164,0.5063452380952381,0.5112539682539682,0.47041269841269834,0.5498914141414142
0.6090185185185186,0.5885050505050504,0.5178293650793651,0.5210952380952381,0.4655793650793648,0.5173849206349206,0.38617195767195767,0.5266388888888889,0.35569841269841274
0.5896587301587302,0.4224484126984127,0.6149920634920635,0.48931481481481476,0.45837830687830683,0.5127857142857142,0.44499603174603175,0.5869404761904762,0.4830410052910053
0.626457671957672,0.500212962962963,0.4793015873015873,0.5495198412698412,0.3993968253968254,0.5062063492063492,0.4915460557960558,0.5148148148148148,0.5322777777777777
0.6143558201058201,0.5323412698412698,0.49815873015873013,0.38334126984126987,0.47584259259259254,0.4342658730158731,0.45660714285714277,0.47615873015873006,0.4145674603174603
0.5882063492063493,0.5217447089947089,0.49409523809523803,0.4626891534391534,0.5019444444444445,0.4602857142857143,0.5062433862433863,0.43841666666666657,0.552126984126984
0.6540992063492063,0.5650343915343915,0.4527645502645502,0.40754761904761905,0.5817142857142856,0.5398531746031746,0.4861838624338624,0.5132592592592592,0.49680555555555544
0.6277619047619046,0.4013412698412699,0.48090211640211644,0.5805595238095238,0.3576944444444443,0.42150793650793644,0.4696904761904761,0.4541230158730158,0.50035582010582
