PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.8084484126984127,0.6522301587301587,0.6796402116402116,0.5428544973544973,0.6326428571428571,0.7261838624338625,0.4720145502645503,0.6881666666666667,0.6338968253968253
0.8407698412698413,0.621383597883598,0.8353981481481481,0.6336111111111111,0.6437460317460317,0.5111944444444445,0.6713095238095237,0.7195489417989418,0.6957142857142857
0.8449166666666666,0.7411838624338625,0.7271428571428571,0.7496375661375662,0.6096772486772487,0.3880714285714285,0.7118015873015873,0.5986230158730159,0.7505925925925926
0.8317539682539683,0.43245105820105817,0.482,0.6635396825396825,0.6669285714285715,0.7308505291005291,0.7242103174603176,0.8119960317460317,0.7797499999999999
0.8618571428571428,0.710021164021164,0.5153809523809524,0.4541746031746032,0.774186507936508,0.6500304232804233,0.6657619047619047,0.36392857142857143,0.6245873015873016
0.7347539682539682,0.7590000000000001,0.6227579365079365,0.6331825396825397,0.5786897546897547,0.687357142857143,0.7801878306878307,0.44867989417989407,0.8711699134199133
0.8610555555555555,0.6142751322751323,0.6890965608465609,0.6651335978835978,0.6259378306878307,0.6663134920634921,0.5895,0.6196468253968255,0.5277460317460317
0.8646521164021164,0.603297619047619,0.6397142857142858,0.4788888888888889,0.48932275132275127,0.7466031746031747,0.5885,0.6443888888888889,0.8019999999999999
0.8185833333333332,0.6328624338624339,0.8198333333333334,0.6746269841269841,0.7497698412698413,0.7470542328042329,0.6935925925925925,0.6691243386243386,0.5929920634920636
0.807547619047619,0.5367407407407407,0.7522142857142857,0.5743743386243385,0.5873809523809523,0.582920634920635,0.665015873015873,0.40102513227513226,0.6694325396825397
0.8382539682539683,0.6612896825396825,0.6276415343915345,0.5389484126984126,0.6422076719576719,0.4380820105820106,0.5383888888888888,0.5422063492063491,0.6064656084656084
0.8587539682539682,0.5839047619047619,0.5078412698412698,0.5728379028379029,0.5931230158730159,0.628095238095238,0.5624113756613756,0.8157301587301587,0.5958888888888889
0.8261997354497355,0.6264523809523809,0.6630436507936508,0.5716111111111111,0.6200608465608466,0.6590277777777778,0.6269894179894179,0.667126984126984,0.6176865079365079
0.8350555555555556,0.5632579365079364,0.6992619047619049,0.6320555555555556,0.6233941798941798,0.6750965608465608,0.6011084656084655,0.5319404761904762,0.6255198412698413
0.8171111111111111,0.5764444444444444,0.4160092592592592,0.6117222222222223,0.7025383597883599,0.7163796296296296,0.6305846560846561,0.47257936507936504,0.8105793650793651
0.7729497354497354,0.5090674603174603,0.6103386243386244,0.5040238095238094,0.6356150793650793,0.6797341269841269,0.8185952380952382,0.6581388888888888,0.6033095238095239
0.8461190476190477,0.34228174603174605,0.4180489417989418,0.6472698412698413,0.5439801587301587,0.5132857142857143,0.595329365079365,0.5796388888888888,0.6390873015873015
0.788531746031746,0.48384126984126985,0.43138888888888893,0.3893121693121693,0.605611111111111,0.5029365079365079,0.5979126984126983,0.6250555555555555,0.35125132275132265
0.8554113756613756,0.48611375661375655,0.6613544973544974,0.5900211640211641,0.4878571428571429,0.6418359788359789,0.5886851851851851,0.6261269841269841,0.5963095238095237
0.8427777777777776,0.49662698412698414,0.5728373015873016,0.430787037037037,0.49170105820105814,0.43032275132275133,0.6225396825396826,0.6963055555555555,0.5590555555555556
0.8420000000000001,0.6797777777777778,0.7947962962962963,0.4899470899470898,0.5850595238095239,0.5567645502645503,0.5862566137566136,0.6449603174603173,0.5548465608465608
0.8466984126984127,0.2949722222222222,0.37196031746031744,0.57105291005291,0.575547619047619,0.5707645502645502,0.6356904761904763,0.733839947089947,0.5722777777777778
0.8124351851851852,0.4911230158730159,0.6065317460317461,0.5719960317460318,0.4820674603174604,0.5848809523809524,0.49681481481481476,0.6425105820105819,0.6689021164021165
0.8354206349206349,0.7700542328042328,0.728968253968254,0.5363928571428571,0.44576190476190475,0.5958148148148148,0.7308253968253968,0.6707460317460318,0.6817103174603174
0.8678333333333333,0.5371388888888888,0.47614814814814815,0.5154007936507936,0.636563492063492,0.6338650793650793,0.7020462962962963,0.684234126984127,0.7560555555555556
0.8529444444444445,0.7399232804232804,0.5846825396825397,0.6985515873015872,0.6360555555555555,0.5949404761904762,0.6465396825396825,0.748718253968254,0.6707182539682539
0.8101428571428572,0.5152261904761904,0.6345608465608464,0.45728571428571424,0.6538690476190476,0.7601838624338625,0.6393002645502646,0.6939113756613756,0.6965515873015873
0.8225317460317461,0.7462857142857143,0.769212962962963,0.6320753968253968,0.4211269841269841,0.6845925925925924,0.5703359788359788,0.7084754689754689,0.6997182539682538
0.7965608465608465,0.4069854497354497,0.5232301587301587,0.5780436507936508,0.5302142857142857,0.7029007936507937,0.6145410052910053,0.6311719576719577,0.7504642857142856
0.7858333333333332,0.5674801587301588,0.508818783068783,0.4460793650793651,0.7064642857142857,0.7315330687830688,0.6708822751322752,0.5767817460317459,0.47390476190476183
0.8405555555555555,0.6169960317460317,0.3526798941798941,0.4962486772486773,0.4203611111111111,0.6351150793650793,0.6337830687830688,0.7130105820105819,0.8744351851851853
0.8427777777777777,0.7549285714285714,0.6660132275132276,0.6367248677248676,0.5949656084656085,0.49297619047619046,0.6740238095238096,0.5218835978835978,0.6362777777777778
0.7626150793650794,0.6540621693121693,0.6364166666666667,0.6859391534391535,0.60575,0.6343928571428572,0.6253968253968254,0.6703611111111112,0.6295489417989417
0.870626984126984,0.4855793650793651,0.4025542328042328,0.4091759259259259,0.6913862433862434,0.7745833333333334,0.737276455026455,0.8508015873015873,0.5658121693121693
0.7882777777777779,0.6469656084656085,0.7346349206349205,0.579547619047619,0.4115873015873015,0.4892817460317459,0.5308849206349207,0.756861111111111,0.8147182539682538
0.8917777777777778,0.6296904761904761,0.6332777777777777,0.32113095238095235,0.5328095238095238,0.6256719576719578,0.5884007936507937,0.629797619047619,0.5784484126984127
0.8264603174603173,0.5364206349206349,0.7590330687830689,0.5763492063492064,0.3932777777777777,0.5894563492063492,0.7107103174603175,0.6577751322751322,0.5842037037037037
0.7465555555555555,0.7300476190476191,0.5156666666666666,0.5249153439153439,0.6043968253968255,0.5971759259259259,0.6535992063492064,0.5948293650793651,0.5946230158730159
0.870611111111111,0.7200330687830687,0.5993306878306879,0.608936507936508,0.3934695767195767,0.7294444444444443,0.7356071428571428,0.6578320105820105,0.6731349206349206
0.8288333333333333,0.5148002645502645,0.6253095238095238,0.6113650793650794,0.4806111111111111,0.6626494708994708,0.7348849206349206,0.7319444444444445,0.5740529100529099
0.8113055555555555,0.4290238095238095,0.4129206349206349,0.536308201058201,0.47135317460317455,0.7081600529100529,0.6454603174603175,0.6837420634920635,0.4826018518518518
0.8216428571428571,0.717989417989418,0.5339444444444444,0.6134603174603175,0.40342857142857136,0.5869166666666666,0.5599589947089947,0.4662698412698413,0.5856904761904762
0.8029166666666665,0.6709761904761906,0.81,0.5349365079365078,0.553531746031746,0.6344391534391534,0.6145595238095238,0.7379444444444445,0.5858386243386243
0.8579166666666665,0.6735238095238094,0.5480634920634921,0.5496587301587301,0.6168201058201058,0.502899470899471,0.6047010582010581,0.5751851851851852,0.5374444444444444
0.8424761904761905,0.6076428571428572,0.6051600529100529,0.5165873015873016,0.48550925925925925,0.6475171957671958,0.5508015873015872,0.6734470899470899,0.6994920634920635
0.8457354497354497,0.7947566137566138,0.6389748677248678,0.7169722222222223,0.4081851851851852,0.6430753968253968,0.5523306878306878,0.7399397546897546,0.7613650793650795
0.8718293650793651,0.34918253968253965,0.8023333333333333,0.684570707070707,0.5756759259259259,0.5792142857142858,0.7249537037037037,0.5452195767195767,0.5429246031746033
0.7094444444444444,0.8340092592592593,0.8637222222222223,0.5699166666666666,0.6316302308802308,0.5695568783068783,0.778984126984127,0.6545859788359789,0.6252354497354498
0.7753412698412698,0.6601441798941798,0.7233862433862435,0.5355978835978836,0.7010595238095239,0.6691666666666666,0.5569047619047619,0.6809100529100529,0.7248902116402116
0.8358650793650793,0.6011693121693121,0.5201507936507935,0.6656798941798943,0.5580634920634919,0.5644444444444445,0.6061626984126984,0.7111931216931217,0.4684722222222222
0.8609642857142856,0.6967182539682539,0.7653888888888889,0.5513055555555555,0.3097566137566138,0.4489722222222222,0.6977380952380953,0.5138425925925926,0.5231111111111111
0.7920555555555555,0.7123915343915345,0.21894444444444439,0.637329365079365,0.602329365079365,0.591047619047619,0.5716269841269841,0.8294285714285714,0.5587248677248677
0.8387222222222223,0.22175396825396823,0.5695582010582011,0.4486164021164021,0.5541640211640212,0.6403095238095239,0.6534920634920636,0.6486944444444445,0.6919761904761905
0.8313015873015874,0.6495436507936507,0.6961957671957673,0.5414140211640213,0.4748611111111112,0.7274484126984126,0.6266507936507937,0.6400687830687832,0.6802936507936508
0.7006904761904762,0.2498769841269841,0.7805410052910053,0.5567301587301587,0.4804074074074074,0.7236772486772487,0.6291587301587301,0.6302063492063492,0.7201230158730159
0.8414444444444444,0.5305806878306878,0.7676309523809524,0.5178293650793651,0.5340317460317461,0.5142301587301588,0.7406944444444445,0.7137658730158729,0.7998809523809525
0.7509484126984126,0.5722777777777779,0.5047142857142857,0.39995767195767196,0.6368664021164021,0.716984126984127,0.5341547619047621,0.5118584656084656,0.6940992063492064
0.8523055555555555,0.6544457671957671,0.41524206349206344,0.47791269841269834,0.5724246031746031,0.6536587301587301,0.6722936507936508,0.38213095238095235,0.7587619047619047
0.835,0.5065,0.4544246031746032,0.5357896825396825,0.5900370370370369,0.6003333333333334,0.6566309523809524,0.7383928571428572,0.6821005291005291
0.8543333333333333,0.8336666666666667,0.6675582010582011,0.554973544973545,0.3672539682539682,0.5162261904761904,0.595914021164021,0.7143253968253969,0.6816164021164022
0.8507592592592592,0.41903703703703704,0.6163095238095238,0.6376666666666666,0.47244047619047624,0.598325396825397,0.5574603174603174,0.5481891534391534,0.6891521164021164
0.8138333333333334,0.5730079365079365,0.5800833333333333,0.7031706349206349,0.5190992063492064,0.7035119047619047,0.6812738095238096,0.7711111111111112,0.6603571428571426
0.8755277777777779,0.40142460317460316,0.5456653439153439,0.49022751322751323,0.5224523809523809,0.631531746031746,0.4582857142857143,0.7582473544973545,0.5855211640211639
0.860031746031746,0.6019404761904761,0.7367724867724867,0.6263201058201058,0.4768849206349206,0.6936587301587303,0.6790780423280423,0.7686666666666666,0.8543148148148147
0.8536746031746032,0.7406150793650794,0.8278095238095238,0.37571428571428567,0.5266587301587302,0.5466388888888889,0.7111111111111111,0.6367301587301588,0.6165119047619048
0.8257539682539683,0.7618888888888891,0.7222896825396825,0.49219047619047607,0.6469246031746032,0.6402936507936507,0.7480079365079365,0.8292222222222223,0.425968253968254
0.8527777777777779,0.7503531746031746,0.6699325396825397,0.406579365079365,0.4217738095238095,0.7672460317460317,0.42565608465608473,0.6815912698412698,0.7310555555555556
0.8278611111111112,0.5122380952380953,0.5914126984126984,0.6114365079365078,0.5593253968253967,0.6006428571428573,0.5877208994708994,0.6076666666666666,0.8292301587301587
0.7747777777777777,0.5765079365079365,0.6929378306878307,0.6425661375661376,0.5431190476190475,0.5727698412698412,0.5986507936507937,0.5799708994708995,0.7590648148148149
0.8208055555555556,0.49282275132275133,0.6998015873015873,0.6539960317460318,0.6085727513227512,0.511425925925926,0.6269007936507937,0.822468253968254,0.7461203703703705
0.8499920634920635,0.535813492063492,0.4551031746031746,0.5853941798941799,0.42319047619047623,0.7047354497354498,0.6943174603174602,0.5616150793650794,0.6205
0.8317301587301587,0.7285873015873017,0.8367380952380952,0.5506984126984127,0.6866587301587301,0.7707857142857143,0.5956640211640212,0.7154365079365079,0.7396666666666666
0.7251468253968253,0.6306402116402117,0.7328293650793651,0.6168386243386244,0.6184801587301587,0.6037619047619047,0.6008690476190476,0.6911150793650793,0.8212526455026454
0.872781746031746,0.6760013227513229,0.6573174603174603,0.3800753968253968,0.5716388888888888,0.6348928571428571,0.6997010582010582,0.5254576719576719,0.670607142857143
0.8108650793650793,0.3629325396825396,0.2843492063492063,0.5171309523809524,0.48312698412698407,0.5225291005291005,0.6477552910052911,0.6456547619047619,0.685404761904762
0.8135158730158729,0.6452288359788358,0.7579087301587302,0.482547619047619,0.624452380952381,0.6764087301587303,0.6682619047619047,0.7879206349206349,0.4969219576719576
0.8053055555555555,0.769765873015873,0.554329365079365,0.551531746031746,0.4532791005291006,0.5157526455026454,0.6259603174603174,0.5056944444444444,0.6892513227513226
0.8453333333333333,0.7241706349206349,0.8400555555555556,0.5777142857142857,0.6263524531024531,0.667318783068783,0.6095119047619049,0.43776984126984125,0.7338888888888888
0.8768333333333334,0.7336798941798941,0.7379642857142856,0.5397777777777776,0.5548518518518518,0.5463095238095238,0.5953492063492063,0.6875238095238095,0.6495634920634921
0.8240555555555555,0.6843571428571429,0.7779563492063493,0.6224007936507936,0.8378968253968254,0.593994708994709,0.6615727513227513,0.6390039682539682,0.714462962962963
0.8230555555555557,0.7224801587301587,0.561223544973545,0.6468531746031746,0.587920634920635,0.5740238095238095,0.651888888888889,0.7391891534391535,0.6612698412698412
0.8518809523809523,0.3751825396825397,0.7118703703703704,0.6660185185185186,0.5180661375661375,0.7234351851851852,0.6712777777777778,0.8681309523809524,0.7293968253968253
0.8578333333333333,0.49722619047619043,0.4118412698412698,0.5886772486772487,0.7537076719576721,0.5794603174603172,0.696829365079365,0.6059285714285714,0.6892579365079364
0.843388888888889,0.5867857142857144,0.7909642857142858,0.5932764550264551,0.6089193121693122,0.6778650793650793,0.5661349206349205,0.6176269841269841,0.5780119047619048
0.7803055555555556,0.6045714285714285,0.6930310245310245,0.5012566137566138,0.6506507936507936,0.6007513227513227,0.45998015873015863,0.5551587301587302,0.6952499999999999
0.8261984126984128,0.4738095238095238,0.7383068783068782,0.7405555555555554,0.3912579365079365,0.5424656084656084,0.6176772486772487,0.5512063492063493,0.5119920634920635
0.8776111111111111,0.7089404761904763,0.6478267195767197,0.5547037037037037,0.590042328042328,0.7175264550264551,0.5545198412698412,0.6693756613756614,0.5775555555555555
0.807031746031746,0.6300357142857143,0.6023253968253968,0.36104894179894187,0.6799365079365078,0.6606984126984128,0.5897460317460318,0.44799999999999995,0.5728809523809524
0.8364444444444445,0.42414550264550266,0.7519735449735451,0.511345238095238,0.5652532467532467,0.5552791005291005,0.419989417989418,0.767510582010582,0.6222063492063492
0.8019841269841268,0.5991150793650794,0.6844484126984126,0.4309007936507936,0.651132275132275,0.6508809523809524,0.5376349206349206,0.6968597883597885,0.7248968253968255
0.873111111111111,0.6719814814814815,0.6402592592592592,0.5642671957671958,0.6414563492063492,0.5719642857142857,0.5299206349206349,0.7904166666666668,0.6328373015873014
