PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7533134920634921,0.5668134920634921,0.619707792207792,0.4880887445887446,0.4389087301587302,0.5254867724867724,0.3628082010582011,0.5732777777777778,0.446047619047619
0.5733280423280422,0.45133597883597887,0.4343293650793651,0.35945238095238097,0.4387513227513228,0.6786031746031747,0.46775,0.6323412698412698,0.4180436507936508
0.7837619047619049,0.7327023809523809,0.5361388888888888,0.4510476190476189,0.38823412698412685,0.5549933862433862,0.5061269841269841,0.5033888888888889,0.7926626984126983
0.7506269841269841,0.5463690476190477,0.3995952380952381,0.6410462962962962,0.49110846560846566,0.5668823953823955,0.641005291005291,0.4872962962962962,0.3141269841269841
0.788531746031746,0.5529801587301588,0.5511111111111111,0.45783201058201056,0.4455595238095238,0.5131164021164021,0.5068439153439155,0.759255291005291,0.5058690476190476
0.7169444444444444,0.5042380952380952,0.7011640211640211,0.40689285714285717,0.42706361231361223,0.447111111111111,0.646628427128427,0.44442857142857145,0.38743386243386235
0.7572539682539682,0.5100383597883598,0.545686507936508,0.5346944444444444,0.4153214285714285,0.644037037037037,0.5918650793650793,0.4909404761904762,0.5221785714285714
0.7053690476190476,0.4982592592592593,0.5094761904761904,0.5109365079365078,0.43728306878306883,0.45391269841269843,0.5316626984126984,0.39586111111111105,0.49610317460317455
0.7402804232804233,0.5664656084656086,0.5122354497354498,0.46164682539682544,0.2821243386243386,0.45840079365079367,0.5802539682539682,0.33311904761904765,0.47079365079365076
0.7435833333333334,0.5376732804232804,0.5106481481481482,0.634994708994709,0.4928214285714285,0.5486838624338624,0.49691269841269836,0.3148928571428571,0.4594841269841269
0.6845396825396826,0.564980278980279,0.519251443001443,0.4316679894179894,0.3903928571428572,0.46051587301587293,0.5836058201058201,0.4548253968253968,0.6394894179894179
0.6915238095238097,0.3983095238095238,0.7388835978835979,0.41072222222222216,0.5189126984126984,0.4900780423280423,0.5571190476190475,0.45575925925925925,0.3327843915343915
0.6839193121693122,0.5463042328042328,0.47604365079365074,0.3847407407407407,0.43567460317460305,0.4816203703703703,0.537468253968254,0.4770079365079365,0.5090396825396826
0.6699523809523809,0.5878320105820106,0.5824722222222222,0.4858611111111111,0.41519973544973543,0.5143492063492063,0.507568783068783,0.4609722222222223,0.6295
0.712,0.510084656084656,0.6337063492063493,0.5509126984126984,0.6065555555555555,0.5051904761904762,0.39927777777777773,0.5047103174603175,0.7472513227513228
0.8000476190476189,0.3300132275132275,0.6461124338624338,0.565579365079365,0.4775330687830688,0.5064034391534392,0.5462301587301588,0.5140727513227512,0.48644047619047626
0.7648333333333334,0.40015608465608465,0.44558730158730164,0.5770357142857142,0.46166402116402117,0.48917460317460315,0.6032566137566138,0.7041679894179894,0.7034603174603176
0.7210978835978835,0.4402645502645502,0.4840873015873016,0.40993650793650793,0.48551851851851846,0.4924841269841269,0.5211984126984127,0.4682433862433862,0.4166428571428571
0.7363518518518518,0.5458796296296295,0.6047261904761904,0.554936507936508,0.34733333333333327,0.6472195767195768,0.5311548821548822,0.5772037037037037,0.7605462962962963
0.6484563492063492,0.699702380952381,0.4626878306878307,0.5399060846560846,0.6017301587301587,0.610111111111111,0.5073174603174603,0.5065833333333334,0.3090952380952381
0.6061931216931218,0.5965542328042328,0.6360357142857144,0.5327976190476191,0.3396388888888889,0.48324867724867726,0.6049035594035594,0.48691269841269835,0.4846071428571429
0.7082407407407407,0.5821746031746032,0.7056931216931217,0.4930238095238094,0.47244841269841276,0.524888888888889,0.513892857142857,0.45752777777777776,0.5961865079365081
0.7692460317460318,0.42874074074074076,0.5593809523809524,0.4554339826839826,0.43807936507936507,0.526922077922078,0.5695238095238095,0.3873478835978835,0.3215595238095238
0.6444801587301587,0.5770039682539683,0.5736018518518519,0.3945595238095238,0.469494708994709,0.5467857142857143,0.49417063492063484,0.31645634920634924,0.44066269841269845
0.7675595238095239,0.5701984126984128,0.474462962962963,0.5403875661375661,0.38129365079365063,0.5365026455026455,0.6068928571428571,0.6668531746031745,0.5246455026455026
0.6684960317460318,0.4485396825396825,0.4131190476190476,0.3760555555555555,0.5513308080808081,0.5085396825396825,0.5600952380952381,0.578318783068783,0.47736772486772483
0.7141825396825398,0.5618506493506494,0.44419312169312164,0.4555,0.50523556998557,0.5130965608465607,0.6426957671957673,0.5189246031746031,0.4239880952380953
0.6782566137566137,0.6971349206349207,0.5839973544973545,0.5890449735449735,0.41544312169312164,0.6126534391534393,0.5376309523809524,0.5365859788359789,0.44988359788359783
0.7417698412698412,0.5482817460317461,0.4039087301587302,0.4408928571428571,0.5330555555555555,0.48112962962962963,0.5108121693121692,0.6194973544973545,0.3970291005291005
0.734558201058201,0.3765436507936508,0.5903571428571428,0.5089021164021164,0.5188955026455027,0.5923439153439153,0.49717724867724855,0.7226865079365079,0.5534470899470899
0.728468253968254,0.584494708994709,0.5228492063492063,0.5913544973544973,0.5553042328042328,0.452448532948533,0.5717235449735449,0.5595753968253969,0.6516534391534392
0.6587857142857143,0.6991428571428571,0.49583874458874455,0.5625476190476191,0.5942010582010583,0.5503571428571428,0.365595238095238,0.5383412698412698,0.4947896825396825
0.663574074074074,0.430219696969697,0.37581349206349207,0.4726190476190477,0.5886190476190476,0.5521296296296296,0.5233253968253968,0.5787301587301588,0.4408293650793651
0.6615039682539683,0.4167248677248677,0.47373412698412704,0.49722354497354493,0.40765343915343916,0.472829365079365,0.5416681096681097,0.5463941798941798,0.4346428571428571
0.7266587301587302,0.4137579365079365,0.48198809523809516,0.37211904761904757,0.5332738095238095,0.5898148148148148,0.44234006734006726,0.5500753968253967,0.5945595238095238
0.6953015873015873,0.692202380952381,0.5791984126984127,0.44670105820105815,0.5080238095238094,0.6658121693121694,0.4015542328042328,0.45957936507936514,0.5795119047619048
0.8287222222222221,0.48077248677248674,0.5336190476190477,0.5124087301587301,0.4965502645502645,0.48090476190476195,0.5872698412698413,0.5987579365079367,0.6302380952380953
0.6885462962962963,0.4412804232804233,0.6042195767195768,0.5259510582010583,0.573042328042328,0.49900264550264556,0.6048174603174603,0.5002936507936507,0.6802037037037036
0.7452949735449736,0.4355634920634921,0.45549206349206356,0.47405555555555556,0.39507539682539683,0.47183080808080813,0.6245992063492064,0.5035,0.5980357142857142
0.6914007936507938,0.4997142857142857,0.45853571428571427,0.49631349206349207,0.4996759259259258,0.5668189033189033,0.6417301587301587,0.3176481481481481,0.5210331890331891
0.7498095238095237,0.5059695767195768,0.3464325396825397,0.5560001202501201,0.4562857142857143,0.38422222222222224,0.5279285714285714,0.5514100529100529,0.5733452380952381
0.8142010582010583,0.39090476190476187,0.5668042328042329,0.5144669312169312,0.43809523809523804,0.44641269841269837,0.5824339826839826,0.5475436507936509,0.4854126984126983
0.6664788359788361,0.5318492063492063,0.5883359788359788,0.4306362433862434,0.49514682539682536,0.5359525012025013,0.570888888888889,0.6289523809523809,0.4862738095238095
0.6856878306878306,0.26223809523809516,0.6207420634920635,0.4720026455026455,0.46380158730158727,0.5272222222222223,0.5003134920634921,0.5988928571428571,0.37429761904761905
0.7205079365079365,0.4151772486772487,0.4297539682539682,0.49574206349206346,0.4826190476190475,0.5386560846560846,0.5545965608465608,0.6467420634920635,0.5127328042328043
0.6814973544973544,0.5822883597883597,0.5372698412698412,0.4672539682539683,0.4556825396825397,0.4584484126984127,0.3811375661375661,0.6919986772486771,0.4525158730158729
0.6335343915343915,0.3820185185185184,0.5592936507936508,0.4743174603174603,0.6249880952380953,0.6353941798941798,0.4584021164021164,0.4775992063492063,0.4035079365079365
0.7966666666666666,0.6161375661375661,0.4367539682539682,0.5437089947089947,0.5389986772486773,0.470512025012025,0.5031375661375662,0.35312698412698407,0.5765701058201058
0.7120079365079365,0.45393121693121696,0.5137301587301588,0.422962962962963,0.44521031746031736,0.5605145502645502,0.5926640211640212,0.5284960317460318,0.5027777777777778
0.7017142857142857,0.5005714285714284,0.5535158730158731,0.3614603174603175,0.5715238095238095,0.6083492063492064,0.5681522366522366,0.6054140211640211,0.5786626984126984
0.7615793650793652,0.5166468253968254,0.58610582010582,0.5347486772486771,0.4106839826839826,0.5358849206349208,0.47885726310726306,0.5789417989417989,0.5420833333333335
0.7209047619047619,0.427718253968254,0.41211904761904755,0.4231190476190476,0.5247063492063493,0.4375767195767195,0.5130411255411255,0.28609523809523807,0.4807698412698413
0.5304682539682539,0.5653293650793652,0.48242460317460323,0.5716746031746032,0.5577063492063492,0.5300238095238096,0.5564960317460317,0.32997619047619053,0.658765873015873
0.6183624338624338,0.4862777777777778,0.5709920634920636,0.5787222222222222,0.49343253968253964,0.5213161375661376,0.523494708994709,0.4550992063492063,0.5658333333333334
0.7421746031746033,0.44219047619047624,0.3525277777777778,0.44494047619047616,0.5408068783068783,0.5666005291005292,0.47702777777777766,0.526142857142857,0.5314841269841271
0.7664193121693121,0.5012142857142857,0.48957936507936506,0.4274206349206349,0.5797010582010582,0.46639550264550267,0.677373015873016,0.33481878306878304,0.5475714285714285
0.7619153439153439,0.3595238095238096,0.42712301587301593,0.5275000000000001,0.586126984126984,0.3211679894179894,0.5808981481481481,0.49417857142857147,0.431531746031746
0.7425224867724867,0.3646587301587302,0.6253320105820105,0.49538359788359787,0.5494708994708994,0.4207142857142857,0.5583624338624339,0.5129669312169313,0.5855595238095237
0.7261746031746033,0.5605132275132274,0.6424021164021164,0.5081798941798942,0.5205515873015873,0.3954603174603174,0.6126388888888888,0.5606363636363636,0.40821825396825395
0.6189246031746032,0.5687619047619047,0.4945343915343915,0.47531746031746025,0.4708531746031745,0.5202301587301588,0.5523253968253968,0.45161111111111096,0.6538769841269841
0.6801984126984126,0.4301150793650794,0.5886825396825397,0.34958994708994706,0.42660714285714296,0.5424603174603174,0.45403174603174606,0.5753624338624338,0.5087949735449736
0.7097089947089946,0.4818333333333334,0.44179365079365085,0.5635925925925926,0.438839947089947,0.5059814814814816,0.47217724867724864,0.5424391534391535,0.41204761904761905
0.7998333333333332,0.43072222222222223,0.6469550264550263,0.5374126984126986,0.5697222222222222,0.41284126984126984,0.6468544973544974,0.38765079365079347,0.4409603174603175
0.723388888888889,0.4191825396825397,0.48257671957671955,0.41787301587301584,0.5492976190476191,0.5854695767195767,0.530765873015873,0.5131269841269841,0.5607619047619046
0.713941798941799,0.47859788359788347,0.5588174603174603,0.39793121693121686,0.5352976190476191,0.5680873015873016,0.5429206349206349,0.3146468253968253,0.5210198412698412
0.7726825396825396,0.4869920634920635,0.39435317460317465,0.5367063492063491,0.47709523809523813,0.6516560846560847,0.5281455026455026,0.5871190476190477,0.5028849206349206
0.7377341269841271,0.465813492063492,0.6451587301587302,0.4743002645502645,0.36313888888888884,0.5597896825396826,0.49987301587301586,0.4269761904761905,0.6683095238095238
0.5760119047619048,0.5797142857142856,0.5209021164021163,0.4867539682539682,0.5713267195767195,0.49149206349206354,0.5179457671957672,0.4808333333333332,0.4724695767195768
0.6698571428571428,0.5095304232804234,0.3287460317460317,0.4613903318903319,0.5027883597883598,0.586867724867725,0.42804377104377095,0.4969563492063492,0.47763227513227513
0.7371084656084655,0.5519722222222222,0.5026044973544973,0.38351587301587303,0.43253968253968256,0.4881111111111111,0.5848373015873016,0.4540238095238095,0.5943849206349207
0.7221507936507936,0.4253664021164021,0.49462433862433863,0.41493386243386243,0.4225873015873015,0.534265873015873,0.46715873015873005,0.4758769841269841,0.4623531746031746
0.7408809523809524,0.5351534391534392,0.3902777777777777,0.5524259259259259,0.5226958874458874,0.5133849206349206,0.5839444444444444,0.5721071428571429,0.5438492063492063
0.6917857142857142,0.3650833333333334,0.5155965608465609,0.46411904761904765,0.5502962962962963,0.4898835978835978,0.5770079365079365,0.4967222222222223,0.6591904761904763
0.6816693121693121,0.5978518518518519,0.6441838624338625,0.6233452380952381,0.3990714285714286,0.5434775132275131,0.4522261904761905,0.5224325396825397,0.36245238095238097
0.701079365079365,0.45877777777777773,0.6587619047619047,0.5048412698412699,0.5012301587301586,0.6094260461760461,0.4978531746031746,0.5601851851851852,0.45786640211640206
0.7624960317460316,0.4318439153439153,0.6016588504088505,0.32659788359788355,0.4868412698412698,0.5811481481481481,0.5896150793650794,0.4814074074074074,0.656531746031746
0.6821190476190477,0.5233571428571427,0.6231746031746032,0.513431216931217,0.49290476190476185,0.6222896825396826,0.5659814814814814,0.7228253968253969,0.6057698412698413
0.7853730158730159,0.503904761904762,0.5939788359788359,0.5055859788359789,0.4609642857142857,0.5374246031746032,0.5171283068783069,0.38629100529100524,0.6482777777777777
0.6380013227513227,0.466079365079365,0.3590753968253968,0.41217857142857145,0.4314960317460317,0.4373068783068782,0.509861111111111,0.39084126984126977,0.47589682539682543
0.7058055555555556,0.5113214285714285,0.509813492063492,0.45601851851851855,0.4135291005291004,0.6232936507936508,0.5656349206349207,0.5502103174603175,0.40649999999999986
0.66290873015873,0.4014960317460317,0.539563492063492,0.3934722222222222,0.4400925925925925,0.3977791005291005,0.5675291005291004,0.6212142857142857,0.3479325396825397
0.7240793650793651,0.46673280423280417,0.7714814814814815,0.5166785714285715,0.46197751322751324,0.4441507936507937,0.5967208994708996,0.5113888888888888,0.4377222222222221
0.6606349206349207,0.5716785714285715,0.44196176046176044,0.31954365079365077,0.44611243386243377,0.5303941798941799,0.4170542328042327,0.42213492063492064,0.5512645502645502
0.6583994708994709,0.6154034391534391,0.5909100529100529,0.4892659932659933,0.521762025012025,0.5511204906204905,0.4578333333333334,0.5482077922077923,0.4408492063492063
0.6104682539682539,0.5379960317460317,0.480563492063492,0.550526455026455,0.6121097883597884,0.4931203703703704,0.7172619047619049,0.6053730158730157,0.5220978835978837
0.6578095238095238,0.5526626984126983,0.43438756613756613,0.3739722222222222,0.4525158730158729,0.5720277777777777,0.562728835978836,0.5256944444444444,0.45060317460317456
0.6903095238095237,0.5844761904761904,0.43686111111111114,0.44594047619047616,0.38190091390091396,0.5679378306878307,0.6187896825396826,0.6360873015873016,0.5683095238095237
0.6415357142857142,0.42236507936507933,0.4734074074074075,0.5363095238095238,0.5555714285714285,0.5500794853294854,0.4516296296296297,0.44767063492063486,0.5278928571428572
0.7338716931216931,0.495563492063492,0.3734907407407408,0.37050276575276575,0.568058201058201,0.5712791005291005,0.5442724867724867,0.5549153439153438,0.4626825396825396
0.7197208994708995,0.42096031746031753,0.5711164021164021,0.5025793650793651,0.6061507936507937,0.4799206349206349,0.5957142857142856,0.43227777777777776,0.48170634920634914
