PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6066666666666667,0.47,0.56,0.41333333333333333,0.5366666666666666,0.69,0.4766666666666666,0.473739837398374,0.5166666666666666
0.6666666666666666,0.5599999999999999,0.47333333333333333,0.45999999999999996,0.6333333333333333,0.6666666666666667,0.5700000000000001,0.46333333333333326,0.5033333333333333
0.6733333333333333,0.42666666666666664,0.6499999999999999,0.57,0.5066666666666666,0.5900000000000001,0.6166666666666667,0.45999999999999996,0.57
0.6933333333333334,0.6633333333333333,0.5633333333333332,0.5166666666666666,0.31333333333333335,0.5833333333333333,0.44999999999999996,0.7266666666666667,0.5433333333333333
0.705925925925926,0.51,0.49666666666666665,0.7233333333333334,0.63,0.37666666666666665,0.5700000000000001,0.3966666666666666,0.39666666666666667
0.6725925925925925,0.35666666666666663,0.58,0.6166666666666667,0.47,0.4966666666666667,0.5833333333333333,0.37373983739837396,0.4033333333333333
0.7266666666666667,0.4933333333333333,0.5900000000000001,0.5266666666666666,0.46333333333333326,0.47,0.65,0.6966666666666667,0.43999999999999995
0.6966666666666667,0.4933333333333333,0.44,0.53,0.4966666666666666,0.41666666666666663,0.6799999999999999,0.5366666666666666,0.5066666666666666
0.6666666666666667,0.4966666666666666,0.42666666666666664,0.69,0.45999999999999996,0.41333333333333333,0.6166666666666667,0.5700000000000001,0.5666666666666667
0.68,0.7166666666666667,0.4866666666666667,0.5033333333333333,0.42333333333333334,0.42333333333333334,0.3733333333333333,0.5366666666666666,0.3766666666666667
0.6092592592592592,0.36666666666666664,0.5366666666666666,0.64,0.46,0.5833333333333334,0.51,0.44,0.63
0.6466666666666666,0.6000000000000001,0.45666666666666667,0.5733333333333333,0.4933333333333333,0.5966666666666667,0.5333333333333333,0.5066666666666666,0.4066666666666666
0.68,0.4766666666666667,0.42666666666666664,0.6066666666666667,0.5366666666666666,0.5533333333333333,0.52,0.56,0.42333333333333334
0.58,0.4933333333333333,0.51,0.52,0.606,0.7666666666666666,0.36,0.5466666666666666,0.41333333333333333
0.6266666666666667,0.52,0.62,0.5866666666666667,0.42416666666666664,0.5466666666666666,0.3833333333333333,0.5766666666666667,0.66
0.6,0.35999999999999993,0.6566666666666667,0.5133333333333333,0.6133333333333333,0.5433333333333333,0.6733333333333333,0.5766666666666667,0.4733333333333334
0.6,0.5733333333333334,0.47666666666666657,0.43999999999999995,0.5533333333333333,0.5733333333333334,0.5933333333333334,0.44666666666666666,0.39707317073170734
0.6466666666666666,0.4866666666666667,0.4166666666666667,0.2833333333333333,0.5533333333333333,0.38333333333333336,0.32333333333333336,0.5733333333333334,0.51
0.58,0.47,0.6066666666666667,0.37999999999999995,0.5166666666666666,0.48,0.5433333333333333,0.47,0.3933333333333333
0.5666666666666667,0.3833333333333333,0.74,0.4966666666666667,0.6966666666666667,0.6366666666666667,0.5833333333333334,0.6399999999999999,0.52
0.7266666666666667,0.4766666666666666,0.48,0.63,0.44666666666666666,0.5633333333333334,0.5,0.36333333333333334,0.5366666666666666
0.52,0.4533333333333333,0.48,0.6033333333333333,0.62,0.56,0.6533333333333333,0.5700000000000001,0.5666666666666667
0.7266666666666667,0.55,0.5166666666666666,0.6266666666666667,0.545,0.43,0.5233333333333333,0.36666666666666664,0.44
0.52,0.5629629629629629,0.4904065040650406,0.73,0.3466666666666667,0.5266666666666666,0.5233333333333333,0.5133333333333333,0.5733333333333333
0.66,0.41373983739837394,0.5766666666666667,0.5033333333333333,0.4766666666666667,0.5833333333333333,0.5366666666666666,0.62,0.5166666666666666
0.6866666666666666,0.41666666666666663,0.42999999999999994,0.5566666666666666,0.49333333333333335,0.42666666666666664,0.49,0.7566666666666666,0.54
0.6333333333333333,0.5533333333333332,0.4733333333333333,0.4533333333333333,0.51,0.4833333333333333,0.5033333333333333,0.6766666666666666,0.6466666666666667
0.6733333333333333,0.6333333333333333,0.4633333333333333,0.5,0.29999999999999993,0.5433333333333333,0.35040650406504065,0.6966666666666667,0.49333333333333335
0.66,0.5566666666666666,0.49666666666666665,0.5366666666666666,0.49,0.4866666666666667,0.6066666666666667,0.5966666666666667,0.44333333333333336
0.5666666666666667,0.4633333333333334,0.4766666666666667,0.51,0.44999999999999996,0.6633333333333333,0.6499999999999999,0.45666666666666667,0.44666666666666666
0.66,0.55,0.5166666666666667,0.6166666666666667,0.44666666666666666,0.4866666666666667,0.6000000000000001,0.5416666666666667,0.5166666666666667
0.5333333333333333,0.63,0.32666666666666666,0.5466666666666666,0.3733333333333333,0.5233333333333333,0.7066666666666667,0.29666666666666663,0.43666666666666665
0.6666666666666666,0.6033333333333333,0.6,0.5633333333333334,0.65,0.5333333333333333,0.5366666666666666,0.655,0.54
0.7266666666666667,0.3933333333333333,0.4633333333333334,0.4533333333333333,0.52,0.5133333333333333,0.5833333333333333,0.6566666666666667,0.6833333333333333
0.5866666666666667,0.5066666666666666,0.42333333333333334,0.46,0.53,0.5266666666666666,0.4866666666666667,0.53,0.5833333333333333
0.6066666666666667,0.62,0.45999999999999996,0.6266666666666667,0.4833333333333333,0.6333333333333333,0.4766666666666667,0.6599999999999999,0.5133333333333334
0.66,0.4533333333333333,0.49333333333333335,0.5599999999999999,0.52,0.5133333333333333,0.6599999999999999,0.3604065040650406,0.5466666666666666
0.66,0.44999999999999996,0.5566666666666666,0.6266666666666667,0.5133333333333333,0.7,0.5966666666666667,0.5333333333333333,0.44373983739837397
0.6466666666666666,0.4996296296296296,0.5766666666666667,0.4866666666666667,0.62,0.62,0.5366666666666666,0.54,0.43040650406504066
0.6733333333333333,0.5433333333333333,0.32999999999999996,0.5466666666666666,0.6566666666666667,0.42333333333333334,0.5666666666666667,0.6499999999999999,0.6233333333333333
0.7,0.5633333333333332,0.3999999999999999,0.54,0.66,0.6566666666666667,0.5366666666666666,0.51,0.38666666666666666
0.6466666666666666,0.5866666666666667,0.5633333333333334,0.3966666666666666,0.44666666666666666,0.4666666666666666,0.5,0.57,0.52
0.42666666666666664,0.56,0.51,0.59,0.48333333333333334,0.55,0.41999999999999993,0.5700000000000001,0.5266666666666667
0.5933333333333334,0.44666666666666666,0.52,0.5933333333333333,0.5066666666666666,0.53,0.5566666666666666,0.6793333333333333,0.5733333333333334
0.62,0.4533333333333333,0.5566666666666666,0.5933333333333334,0.42666666666666664,0.5866666666666667,0.5433333333333333,0.7066666666666667,0.4670731707317073
0.62,0.37999999999999995,0.6033333333333333,0.5266666666666666,0.5866666666666667,0.54,0.49333333333333335,0.43333333333333335,0.47
0.6592592592592592,0.38707317073170733,0.5700000000000001,0.63,0.3633333333333333,0.5,0.49,0.41707317073170735,0.642962962962963
0.6666666666666666,0.45,0.4099999999999999,0.3833333333333333,0.5933333333333333,0.4666666666666667,0.5433333333333332,0.42999999999999994,0.35
0.72,0.62,0.4670731707317073,0.5633333333333334,0.44999999999999996,0.5633333333333332,0.45666666666666667,0.5866666666666667,0.41666666666666663
0.4933333333333333,0.5766666666666667,0.5366666666666666,0.47,0.3733333333333333,0.31,0.57,0.37,0.43666666666666665
0.7,0.5266666666666666,0.53,0.6133333333333333,0.6799999999999999,0.5499999999999999,0.7033333333333334,0.5466666666666666,0.53
0.6666666666666666,0.53,0.6033333333333333,0.4733333333333333,0.39,0.45666666666666667,0.38666666666666666,0.5733333333333334,0.5
0.6966666666666668,0.62,0.53,0.56,0.5266666666666666,0.6066666666666667,0.5466666666666666,0.5766666666666667,0.6733333333333333
0.5933333333333334,0.45999999999999996,0.44373983739837397,0.5133333333333333,0.3733333333333333,0.5533333333333333,0.58,0.5366666666666666,0.45666666666666667
0.7133333333333334,0.51,0.49,0.6066666666666667,0.51,0.44333333333333336,0.4666666666666667,0.3999999999999999,0.44666666666666666
0.62,0.5266666666666666,0.47333333333333333,0.2733333333333333,0.41666666666666663,0.53,0.5233333333333333,0.4716666666666667,0.4233333333333333
0.7333333333333333,0.5733333333333334,0.5633333333333332,0.54,0.48,0.5066666666666667,0.3904065040650406,0.5833333333333333,0.42000000000000004
0.5466666666666666,0.4866666666666667,0.5266666666666667,0.6033333333333333,0.5433333333333333,0.6233333333333333,0.5166666666666666,0.43,0.7233333333333334
0.7,0.5233333333333333,0.4,0.49333333333333335,0.58,0.62,0.6599999999999999,0.45666666666666667,0.4870731707317073
0.6333333333333333,0.5066666666666666,0.38,0.63,0.51,0.4833333333333334,0.5266666666666666,0.54,0.5466666666666666
0.66,0.6333333333333333,0.5229629629629629,0.55,0.64,0.5966666666666667,0.5966666666666667,0.54,0.7
0.6866666666666666,0.5062962962962962,0.5266666666666666,0.5233333333333333,0.4,0.5033333333333334,0.43999999999999995,0.6466666666666667,0.3233333333333333
0.66,0.5333333333333333,0.3866666666666666,0.5033333333333333,0.52,0.55,0.38,0.52,0.51
0.5866666666666667,0.5533333333333333,0.5266666666666666,0.49,0.5833333333333333,0.5,0.5033333333333333,0.5399999999999999,0.49666666666666665
0.66,0.4733333333333334,0.5941666666666667,0.42333333333333334,0.55,0.5333333333333333,0.5666666666666667,0.5266666666666666,0.5733333333333333
0.6666666666666666,0.39,0.54,0.6433333333333333,0.5933333333333333,0.5133333333333333,0.4666666666666667,0.3904065040650406,0.6
0.6333333333333333,0.6033333333333333,0.5166666666666666,0.6266666666666667,0.5833333333333334,0.51,0.45666666666666667,0.5633333333333334,0.5333333333333333
0.5666666666666667,0.5133333333333333,0.5366666666666666,0.53,0.6466666666666667,0.45999999999999996,0.4333333333333333,0.53,0.42000000000000004
0.7266666666666667,0.4766666666666667,0.5566666666666666,0.61,0.39,0.5800000000000001,0.42,0.6033333333333333,0.47
0.6733333333333333,0.4504065040650406,0.71,0.5,0.51,0.5566666666666666,0.62,0.42666666666666664,0.44
0.7066666666666667,0.47333333333333333,0.373739837398374,0.5633333333333334,0.5633333333333334,0.6233333333333333,0.58,0.6533333333333333,0.6233333333333333
0.5533333333333333,0.52,0.4,0.45666666666666667,0.4433333333333333,0.37999999999999995,0.43666666666666665,0.44999999999999996,0.49
0.6333333333333333,0.4966666666666667,0.4933333333333333,0.49666666666666665,0.5366666666666666,0.5433333333333332,0.42666666666666664,0.4866666666666667,0.6933333333333334
0.6,0.6799999999999999,0.51,0.52,0.5266666666666666,0.45,0.4766666666666667,0.54,0.61
0.58,0.5966666666666667,0.49,0.4333333333333333,0.52,0.4833333333333333,0.5633333333333334,0.32999999999999996,0.45666666666666667
0.6599999999999999,0.5633333333333332,0.2866666666666666,0.5166666666666666,0.43999999999999995,0.5466666666666666,0.5399999999999999,0.5096296296296297,0.3933333333333333
0.6299999999999999,0.44333333333333325,0.43666666666666665,0.46707317073170734,0.45999999999999996,0.6666666666666667,0.5233333333333333,0.4833333333333333,0.6
0.6666666666666666,0.3937398373983739,0.5033333333333333,0.59,0.5966666666666667,0.5800000000000001,0.4766666666666667,0.6,0.44999999999999996
0.68,0.5,0.38999999999999996,0.44999999999999996,0.6499999999999999,0.43666666666666665,0.58,0.6566666666666667,0.5533333333333333
0.7133333333333334,0.53,0.45333333333333325,0.5633333333333332,0.59,0.69,0.5933333333333333,0.41333333333333333,0.44666666666666666
0.7333333333333333,0.43666666666666665,0.4433333333333333,0.26999999999999996,0.57,0.33333333333333337,0.5666666666666667,0.5266666666666666,0.5166666666666666
0.7,0.37666666666666665,0.44666666666666666,0.5599999999999999,0.51,0.49,0.6,0.5366666666666666,0.4454065040650406
0.66,0.42,0.37666666666666665,0.4733333333333334,0.49,0.47,0.6466666666666667,0.42666666666666664,0.5133333333333333
0.6733333333333333,0.5133333333333333,0.4733333333333334,0.5233333333333333,0.6333333333333333,0.6133333333333333,0.563739837398374,0.29333333333333333,0.39999999999999997
0.6733333333333333,0.5233333333333333,0.5466666666666666,0.4633333333333334,0.7433333333333334,0.4533333333333333,0.6366666666666667,0.463739837398374,0.373739837398374
0.6,0.4866666666666667,0.7133333333333334,0.6366666666666667,0.63,0.5666666666666667,0.5466666666666666,0.6233333333333333,0.6066666666666667
0.6933333333333334,0.4366666666666666,0.5733333333333333,0.44,0.5633333333333334,0.5433333333333333,0.48999999999999994,0.5333333333333333,0.45666666666666667
0.6466666666666666,0.5933333333333334,0.43,0.6633333333333333,0.5666666666666667,0.6366666666666667,0.6433333333333333,0.36333333333333334,0.4766666666666667
0.64,0.6233333333333333,0.44,0.6241666666666668,0.61,0.4866666666666666,0.5033333333333333,0.49,0.45666666666666667
0.6933333333333334,0.5433333333333333,0.6599999999999999,0.5466666666666666,0.38999999999999996,0.49,0.5833333333333334,0.35666666666666663,0.5466666666666666
0.62,0.5033333333333334,0.5833333333333334,0.4666666666666667,0.35,0.4666666666666667,0.49,0.5633333333333334,0.4033333333333333
0.6333333333333333,0.5666666666666667,0.333739837398374,0.41999999999999993,0.49,0.39,0.42,0.5666666666666667,0.45999999999999996
0.7466666666666667,0.6033333333333333,0.48,0.5766666666666667,0.6533333333333333,0.5733333333333333,0.5066666666666666,0.55,0.52
0.5666666666666667,0.5633333333333334,0.6133333333333333,0.5933333333333333,0.63,0.5166666666666667,0.4933333333333333,0.5166666666666666,0.6233333333333333
0.58,0.5966666666666667,0.5533333333333333,0.4766666666666667,0.5800000000000001,0.48,0.56,0.5466666666666666,0.5866666666666667
0.7266666666666667,0.5833333333333333,0.5,0.5166666666666666,0.5766666666666667,0.5,0.6433333333333333,0.5666666666666667,0.44666666666666666
0.7266666666666667,0.37,0.49333333333333335,0.6266666666666667,0.49333333333333335,0.5766666666666667,0.5733333333333334,0.56,0.6266666666666667
0.6666666666666666,0.6066666666666667,0.45666666666666667,0.45333333333333337,0.6466666666666667,0.45333333333333337,0.6433333333333333,0.55,0.5133333333333333
0.7066666666666667,0.49666666666666665,0.48333333333333334,0.59,0.6033333333333333,0.7,0.6366666666666667,0.45266666666666666,0.42333333333333334
0.62,0.5766666666666667,0.6366666666666667,0.5066666666666666,0.4933333333333333,0.5266666666666666,0.41999999999999993,0.4833333333333334,0.5466666666666666
0.6266666666666667,0.64,0.5266666666666666,0.33666666666666667,0.4666666666666667,0.5766666666666667,0.5033333333333333,0.5966666666666667,0.53
0.62,0.3633333333333333,0.5033333333333333,0.4866666666666667,0.6366666666666667,0.69,0.61,0.5166666666666667,0.5066666666666667
0.7,0.6133333333333333,0.6133333333333333,0.3570731707317073,0.32,0.51,0.7366666666666666,0.41666666666666663,0.6166666666666667
0.68,0.5700000000000001,0.5133333333333333,0.48666666666666664,0.5233333333333333,0.5866666666666667,0.6066666666666667,0.41666666666666663,0.58
0.64,0.6266666666666667,0.47,0.41,0.4966666666666667,0.5166666666666666,0.5033333333333333,0.7026666666666667,0.5800000000000001
0.5733333333333334,0.41333333333333333,0.5533333333333333,0.5,0.6066666666666667,0.5166666666666666,0.5499999999999999,0.6,0.52
0.6933333333333334,0.4533333333333333,0.40707317073170735,0.5800000000000001,0.5166666666666666,0.71,0.33999999999999997,0.52,0.6975
0.5866666666666667,0.3666666666666667,0.58,0.5333333333333333,0.5966666666666667,0.5466666666666666,0.5366666666666666,0.45999999999999996,0.43333333333333335
0.6166666666666667,0.6033333333333333,0.5366666666666666,0.48666666666666664,0.5766666666666667,0.4433333333333333,0.3937398373983739,0.44333333333333336,0.6699999999999999
0.72,0.4933333333333333,0.4033333333333333,0.6366666666666667,0.5633333333333334,0.6366666666666667,0.5333333333333333,0.6100000000000001,0.53
0.66,0.38999999999999996,0.5399999999999999,0.6033333333333333,0.38,0.5833333333333333,0.6033333333333333,0.5966666666666667,0.42666666666666664
0.6466666666666666,0.44666666666666666,0.4633333333333334,0.4666666666666667,0.42,0.4766666666666667,0.6733333333333333,0.5733333333333334,0.43666666666666665
0.72,0.42666666666666664,0.3933333333333333,0.5433333333333333,0.5533333333333332,0.5133333333333333,0.5066666666666666,0.655,0.5866666666666667
0.6133333333333333,0.5266666666666666,0.44373983739837397,0.6266666666666667,0.6666666666666667,0.5700000000000001,0.6866666666666666,0.3566666666666667,0.6233333333333333
0.6266666666666667,0.6666666666666666,0.5433333333333333,0.5233333333333333,0.42333333333333334,0.5233333333333333,0.6399999999999999,0.41999999999999993,0.47
0.6333333333333333,0.5566666666666666,0.5833333333333333,0.4866666666666667,0.6633333333333333,0.4733333333333334,0.6733333333333333,0.6108333333333333,0.6366666666666667
0.66,0.7366666666666667,0.5566666666666666,0.4733333333333334,0.5433333333333332,0.4666666666666667,0.49666666666666665,0.6066666666666667,0.62
0.62,0.52,0.5766666666666667,0.39666666666666667,0.5866666666666667,0.5566666666666666,0.4466666666666666,0.5033333333333334,0.49666666666666665
0.6533333333333333,0.44,0.42000000000000004,0.5929629629629629,0.3733333333333333,0.53,0.41,0.5366666666666666,0.39666666666666667
0.6666666666666666,0.6066666666666667,0.6933333333333334,0.6,0.5166666666666666,0.5766666666666667,0.45666666666666667,0.45333333333333337,0.5666666666666667
