PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4877619047619048,0.41809271284271277,0.5226111111111111,0.39336904761904756,0.46503571428571433,0.5161706349206349,0.49554365079365076,0.40072619047619046,0.40079166666666666
0.5602222222222222,0.6045654761904762,0.4815357142857143,0.5460555555555555,0.5209305555555556,0.3880138888888889,0.6558333333333333,0.47485714285714287,0.646109126984127
0.590313492063492,0.6445119047619048,0.5064404761904762,0.5247400793650794,0.6268948412698413,0.4936071428571428,0.49997222222222226,0.6661607142857142,0.31666666666666665
0.6777857142857143,0.41446428571428573,0.351845238095238,0.40363095238095237,0.473202380952381,0.5192123015873016,0.35204365079365074,0.3255833333333332,0.5973214285714286
0.6514166666666668,0.607517316017316,0.5033492063492063,0.4821363636363636,0.5994940476190478,0.35789682539682544,0.2895178571428572,0.5348499278499278,0.41476785714285713
0.6044512987012987,0.47977380952380955,0.4598095238095238,0.5484583333333333,0.5818273809523808,0.5124920634920636,0.5111760461760462,0.5533988095238095,0.6076904761904762
0.5923968253968253,0.39948809523809525,0.5373095238095238,0.5164206349206348,0.44996428571428565,0.5229563492063491,0.5375634920634921,0.39855952380952375,0.5173333333333333
0.6965,0.4027142857142857,0.4562400793650794,0.4785952380952381,0.45929166666666665,0.4545833333333333,0.4265297619047619,0.6057757936507937,0.36569985569985564
0.5443917748917748,0.6734696969696969,0.26842261904761905,0.6315238095238096,0.4658630952380952,0.3144285714285714,0.4227281746031746,0.6904761904761905,0.43797889610389606
0.5254940476190477,0.7018055555555556,0.36665873015873013,0.40004761904761893,0.4728333333333333,0.4111666666666667,0.5514920634920635,0.42364285714285715,0.5808214285714286
0.5615386002886003,0.5065238095238095,0.4340833333333334,0.21012499999999995,0.39816865079365077,0.3718194444444445,0.37390476190476196,0.4946329365079366,0.47504761904761905
0.6083560606060607,0.3783273809523809,0.5843710317460318,0.4479107142857142,0.4045238095238095,0.48412698412698424,0.5342638888888889,0.45690277777777777,0.22184523809523804
0.7394419191919192,0.5658988095238094,0.47407738095238106,0.3372738095238095,0.5758095238095239,0.5125059523809523,0.36141666666666666,0.2990833333333333,0.4562261904761905
0.5273809523809523,0.45421428571428574,0.3949999999999999,0.5544935064935064,0.5758948412698413,0.5656111111111112,0.5810238095238096,0.34638888888888886,0.41905753968253967
0.6468392857142857,0.2904444444444444,0.6390595238095237,0.3562281746031746,0.2455119047619047,0.48273611111111103,0.7240198412698413,0.4943690476190475,0.5111011904761904
0.6250793650793649,0.5976944444444444,0.4349007936507936,0.44165873015873014,0.5321944444444444,0.5128630952380951,0.5577777777777777,0.49335515873015867,0.551297619047619
0.5985238095238095,0.6270059523809524,0.41688636363636367,0.4889954906204907,0.4542857142857143,0.6348333333333334,0.46705158730158725,0.2482911255411255,0.24121031746031746
0.6167559523809524,0.6509404761904762,0.6200952380952381,0.4323585858585858,0.5039821428571427,0.5466646825396825,0.5369999999999999,0.44985389610389614,0.4648928571428571
0.6842321428571427,0.2757539682539682,0.4991468253968253,0.6897718253968255,0.3974345238095238,0.6184603174603175,0.3105833333333333,0.44472294372294363,0.3728194444444445
0.6351477272727273,0.463138888888889,0.2755714285714285,0.5940595238095239,0.5280595238095238,0.363767316017316,0.4660416666666667,0.576,0.7023452380952382
0.5607023809523809,0.48095238095238096,0.6260086580086581,0.4874464285714286,0.673844696969697,0.4189761904761904,0.29505357142857147,0.15351190476190474,0.5868214285714286
0.5766060606060606,0.3243809523809524,0.5796944444444445,0.4863928571428572,0.6820019841269841,0.36216666666666664,0.4536204906204906,0.5173234126984128,0.563547619047619
0.643439393939394,0.6212202380952381,0.6459166666666667,0.30610714285714286,0.45441666666666664,0.42973611111111104,0.4165793650793651,0.4330238095238095,0.5127857142857143
0.5347499999999998,0.5053809523809524,0.5041964285714285,0.5037083333333334,0.3903030303030302,0.45311904761904753,0.4178293650793651,0.49254365079365076,0.4618943001443002
0.4710079365079364,0.6463710317460318,0.22908333333333333,0.41931547619047616,0.624827380952381,0.3459642857142857,0.4165277777777777,0.33530753968253957,0.5118208874458874
0.578515873015873,0.6349087301587302,0.28639880952380947,0.3107896825396825,0.4939404761904761,0.3404880952380952,0.47792460317460317,0.5361607142857143,0.5898948412698413
0.5181190476190476,0.42383928571428564,0.7561388888888889,0.5143888888888889,0.6183214285714285,0.5147380952380953,0.4468630952380952,0.37745833333333334,0.3398630952380952
0.4854603174603174,0.584936507936508,0.4882142857142857,0.48609523809523814,0.6445595238095239,0.5414761904761904,0.5042083333333334,0.3454980158730158,0.6863273809523809
0.6087132034632035,0.5582222222222222,0.37167857142857136,0.4498511904761905,0.5625178571428571,0.540031746031746,0.49396428571428563,0.6814880952380953,0.5656666666666665
0.6623571428571429,0.40752976190476187,0.3496666666666667,0.37428571428571433,0.4564285714285714,0.392452380952381,0.6001428571428573,0.5177619047619048,0.3866666666666667
0.627904761904762,0.4775357142857142,0.4966190476190476,0.35338636363636355,0.5548531746031746,0.4673333333333334,0.3877480158730159,0.358561507936508,0.30430303030303024
0.5371369047619048,0.6415595238095239,0.43243452380952374,0.4770833333333333,0.4504702380952381,0.36027380952380944,0.5362976190476192,0.5101845238095237,0.4014345238095238
0.5674761904761904,0.6501329365079365,0.4919543650793651,0.4722559523809524,0.39745833333333325,0.5865833333333332,0.5112916666666667,0.4476091269841269,0.30808333333333326
0.5702857142857143,0.39419841269841277,0.3838392857142857,0.6243089826839826,0.31849999999999995,0.5403551587301587,0.4650773809523808,0.2981111111111111,0.3608511904761904
0.6159285714285714,0.418172619047619,0.3964788961038961,0.29070238095238093,0.34048809523809515,0.48317857142857135,0.4693988095238095,0.6087916666666666,0.6818690476190477
0.5628571428571428,0.6877440476190476,0.320265873015873,0.5017956349206348,0.4437559523809524,0.42464880952380946,0.427640873015873,0.5485892857142857,0.37561904761904763
0.5861190476190477,0.5495992063492063,0.3737579365079365,0.4958928571428571,0.41935714285714276,0.6521190476190477,0.39494642857142853,0.5429880952380952,0.6706388888888889
0.5774999999999999,0.3271369047619047,0.45869047619047615,0.4328982683982684,0.6153333333333333,0.6446991341991342,0.47474404761904754,0.45891666666666664,0.27077777777777773
0.723875,0.372547619047619,0.6714583333333333,0.3906071428571428,0.282797619047619,0.4528333333333333,0.48177579365079365,0.5620892857142857,0.39309523809523805
0.5523560606060606,0.5588511904761905,0.46672619047619046,0.3416944444444444,0.33951190476190474,0.5718293650793651,0.33959523809523806,0.6126785714285714,0.41054761904761905
0.6133333333333333,0.4897539682539682,0.5468630952380953,0.48887103174603175,0.4868293650793651,0.3638387445887446,0.4412137445887445,0.5267916666666667,0.5494583333333334
0.6430198412698412,0.48290674603174605,0.5808948412698414,0.3357705627705627,0.31120238095238095,0.5104583333333332,0.43688095238095237,0.5113511904761905,0.627357142857143
0.5337261904761903,0.6500674603174603,0.3452539682539682,0.5232857142857142,0.6016071428571428,0.4939047619047619,0.5411190476190476,0.5651607142857142,0.3113452380952382
0.5224404761904762,0.3192613636363636,0.4442936507936508,0.42364087301587294,0.5046845238095239,0.5000555555555555,0.4722261904761904,0.5702460317460318,0.3780992063492063
0.6591388888888889,0.5069642857142858,0.630656746031746,0.4975357142857142,0.5229900793650794,0.394172619047619,0.44773412698412696,0.4597916666666667,0.5435912698412699
0.5125932539682541,0.5160416666666667,0.5838928571428571,0.463422619047619,0.34558333333333324,0.455031746031746,0.3827678571428571,0.37457738095238097,0.6087857142857143
0.536329365079365,0.28668055555555555,0.3432857142857143,0.45050198412698406,0.5705873015873016,0.5519861111111111,0.397,0.5319345238095239,0.32029365079365074
0.5200357142857144,0.5042361111111111,0.519392316017316,0.5334642857142857,0.18969047619047616,0.4982103174603175,0.4431919191919192,0.472343253968254,0.3647678571428571
0.6303174603174603,0.45984126984126983,0.5181666666666668,0.5232380952380953,0.6003452380952381,0.5375198412698413,0.40530753968253963,0.6480357142857143,0.2346071428571428
0.48920634920634914,0.437939935064935,0.58725,0.4462857142857142,0.563,0.5016666666666667,0.44061309523809533,0.4095337301587302,0.34133928571428573
0.515268759018759,0.4586071428571429,0.5456924603174602,0.5607261904761904,0.5395496031746032,0.42569642857142853,0.33183676046176036,0.37224999999999997,0.4562797619047619
0.6840178571428571,0.44143452380952386,0.2512777777777777,0.457859126984127,0.4765615079365079,0.5853585858585859,0.5099642857142858,0.5976904761904761,0.5791190476190475
0.5324523809523809,0.5717196969696969,0.47694047619047614,0.3480416666666666,0.4251250000000001,0.45616071428571425,0.3346111111111111,0.6142619047619048,0.496375
0.4993943001443002,0.5237976190476191,0.57325,0.34835119047619045,0.6075952380952381,0.41012301587301586,0.44611309523809517,0.3571011904761905,0.27419642857142856
0.6541309523809524,0.3545833333333333,0.37281547619047617,0.36530357142857145,0.34564285714285714,0.3917380952380952,0.4104444444444444,0.410875,0.2179166666666666
0.5778968253968253,0.4893333333333333,0.2800357142857143,0.29330357142857144,0.5400277777777778,0.5290119047619047,0.3320436507936507,0.4301369047619048,0.5993809523809523
0.525768759018759,0.3525178571428571,0.5159880952380953,0.3375396825396825,0.6357916666666668,0.46025000000000005,0.40215277777777775,0.5454563492063493,0.46101984126984125
0.6095252525252526,0.48530555555555555,0.5549464285714285,0.5141482683982683,0.6154166666666666,0.3955034271284271,0.3435634920634921,0.5131904761904762,0.42343849206349204
0.5711071428571428,0.36090873015873015,0.46243452380952377,0.540327380952381,0.4543988095238095,0.45452182539682534,0.27554166666666663,0.6492678571428572,0.41105357142857146
0.6128154761904763,0.3911244588744588,0.43895833333333334,0.25721428571428573,0.5678373015873015,0.49794841269841267,0.5999642857142856,0.40128571428571425,0.48375
0.5118095238095239,0.5522678571428572,0.447625,0.5917559523809524,0.6206845238095238,0.48223809523809524,0.3572142857142857,0.5287142857142857,0.5023923160173159
0.6175793650793651,0.3012261904761904,0.512672619047619,0.42987103174603175,0.4732559523809523,0.555375,0.2744404761904761,0.5273571428571429,0.3258253968253968
0.4779821428571428,0.4969880952380952,0.46705952380952376,0.6318472222222222,0.388689935064935,0.5176482683982684,0.45992460317460315,0.427202380952381,0.32786309523809526
0.4647619047619047,0.43824404761904756,0.40065746753246745,0.48033874458874454,0.48458333333333325,0.4143055555555556,0.5121289682539683,0.7252440476190476,0.4544047619047619
0.5055357142857142,0.6484583333333334,0.3984107142857143,0.5145972222222223,0.6679047619047618,0.5029603174603174,0.5780615079365079,0.4474603174603175,0.34338888888888885
0.5754166666666667,0.5339345238095237,0.43110515873015864,0.5373392857142856,0.42026984126984124,0.46331349206349204,0.46428571428571425,0.47429166666666667,0.5074642857142857
0.5726417748917749,0.6031904761904762,0.5432857142857144,0.5909722222222222,0.6595972222222223,0.48236111111111096,0.43376136363636353,0.486577380952381,0.4179920634920635
0.6244274891774892,0.43396428571428575,0.387986111111111,0.39942261904761905,0.5148035714285714,0.514017316017316,0.5056190476190476,0.43933333333333335,0.38566666666666666
0.7105357142857143,0.4250376984126984,0.49370238095238095,0.3467142857142857,0.4952956349206349,0.361251984126984,0.4440597041847042,0.6211785714285714,0.27683928571428573
0.504547619047619,0.6445768398268399,0.3692083333333333,0.4081785714285714,0.5466396103896103,0.45545238095238094,0.5470337301587302,0.44726190476190475,0.48344841269841266
0.6843333333333332,0.31900595238095236,0.3270535714285714,0.4814062049062049,0.46130555555555564,0.5529523809523809,0.5509166666666666,0.6063452380952381,0.3120416666666666
0.4833253968253967,0.27206547619047616,0.537827380952381,0.29478174603174595,0.4220138888888889,0.3803273809523809,0.4814027777777778,0.49476587301587294,0.5503333333333333
0.4942712842712842,0.5210297619047619,0.4998650793650793,0.3779801587301587,0.46379761904761907,0.6025416666666668,0.4429940476190476,0.4130595238095238,0.4920595238095238
0.5866666666666667,0.5299895382395383,0.46483333333333343,0.5509642857142858,0.3448888888888888,0.45555753968253965,0.4580833333333333,0.2848531746031745,0.7063452380952382
0.4193650793650794,0.4657797619047619,0.6013055555555555,0.4081329365079365,0.39206547619047627,0.7111071428571429,0.47748412698412696,0.43153571428571424,0.5450535714285714
0.6169880952380953,0.4196249999999999,0.633422077922078,0.32095238095238093,0.45991666666666664,0.3026785714285714,0.48138636363636356,0.4353625541125541,0.6024305555555556
0.5955357142857143,0.5195674603174603,0.5324662698412698,0.4076289682539682,0.6250555555555555,0.4315833333333333,0.5348214285714286,0.5161666666666666,0.5215887445887445
0.6788452380952381,0.4419880952380951,0.5154880952380954,0.36199999999999993,0.4367023809523809,0.47391666666666665,0.5037380952380952,0.45549206349206334,0.5000873015873015
0.5770634920634921,0.430219696969697,0.45053174603174606,0.464814935064935,0.5863214285714287,0.40510515873015873,0.4669722222222221,0.5215,0.6104623015873016
0.6284047619047619,0.43648809523809523,0.5089464285714286,0.6006249999999999,0.26866071428571425,0.4847797619047619,0.5146587301587302,0.6616249999999999,0.35382936507936513
0.6073690476190476,0.382797619047619,0.30293452380952374,0.48358333333333337,0.4518869047619047,0.3407063492063491,0.48289682539682544,0.6441428571428571,0.515595238095238
0.6951071428571429,0.5923154761904761,0.31392460317460313,0.46464357864357864,0.3364617604617604,0.5555595238095239,0.5018333333333334,0.456375,0.4763452380952381
0.6463333333333334,0.45765476190476195,0.4630833333333333,0.5177467532467532,0.501922619047619,0.3572063492063492,0.532845238095238,0.683329365079365,0.6150357142857142
0.5412500000000001,0.6204246031746031,0.4093333333333333,0.5002474747474748,0.6034940476190476,0.5471269841269841,0.5474722222222221,0.23417658730158725,0.3405833333333333
0.5932380952380952,0.4244523809523809,0.5940317460317459,0.4824880952380952,0.4579404761904761,0.49795833333333334,0.527779761904762,0.506672619047619,0.47183134920634917
0.46893993506493503,0.27776190476190477,0.5117460317460317,0.3756190476190476,0.2770833333333333,0.34424999999999994,0.41817261904761893,0.5820595238095239,0.540422619047619
0.49491666666666667,0.5289642857142858,0.5992162698412699,0.27669047619047615,0.5631666666666667,0.559952380952381,0.5032996031746032,0.5021190476190476,0.5750535714285714
0.6102727272727273,0.6340238095238094,0.566656746031746,0.41611309523809514,0.46267063492063487,0.33330952380952383,0.21565476190476185,0.43050000000000005,0.4704801587301587
0.610265873015873,0.6325892857142857,0.7292103174603175,0.4396190476190476,0.4950714285714285,0.5823134920634921,0.5192824675324677,0.5493690476190476,0.4776753246753247
0.655125,0.5803333333333331,0.511904761904762,0.4092619047619047,0.4148333333333333,0.319345238095238,0.48847222222222214,0.4150992063492064,0.5158492063492063
