PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.657375,0.4745595238095238,0.5255238095238095,0.5469999999999999,0.5222896825396826,0.5916130952380954,0.5509484126984127,0.4341723962312198,0.47939880952380953
0.6497857142857143,0.5604404761904762,0.6047142857142856,0.5931468253968253,0.5980833333333334,0.5192896825396826,0.5532738095238094,0.4525,0.46628571428571425
0.64175,0.4870714285714286,0.4907364718614718,0.45872222222222225,0.579375,0.5967261904761905,0.5550396825396825,0.5892380952380951,0.48523809523809514
0.5987658730158731,0.4531511544011544,0.5516051587301587,0.5689404761904762,0.5726709956709957,0.4998571428571428,0.546031746031746,0.4919107142857143,0.5342261904761905
0.6986031746031747,0.5477857142857143,0.5671845238095239,0.5291488095238095,0.5501845238095238,0.6161984126984127,0.5231746031746032,0.44858928571428575,0.5192023809523809
0.6864960317460318,0.5299761904761905,0.5137380952380952,0.45474007936507943,0.4321190476190476,0.5949523809523808,0.5424047619047618,0.4625337301587301,0.4964489538239538
0.6489424603174603,0.48727976190476197,0.5471250000000001,0.5270753968253968,0.5505,0.5750992063492064,0.5420039682539683,0.4823214285714285,0.5706666666666667
0.7325595238095239,0.45687301587301593,0.5771785714285713,0.5288492063492064,0.5429940476190476,0.5621230158730157,0.5061408730158731,0.5837261904761903,0.46001388888888883
0.6453154761904762,0.544047619047619,0.5353571428571429,0.5942261904761905,0.5741666666666667,0.5127142857142857,0.5998968253968253,0.5016666666666666,0.4708690476190476
0.6462380952380953,0.5594821428571427,0.48171428571428565,0.552029761904762,0.5651785714285715,0.5935753968253967,0.5584801587301587,0.4243472222222222,0.6201904761904762
0.6389464285714286,0.5235,0.5264821428571429,0.5431309523809524,0.5014206349206349,0.5860277777777778,0.5486785714285713,0.4770357142857143,0.4983492063492064
0.6410734126984128,0.5506904761904763,0.5608630952380953,0.5835396825396826,0.576875,0.5376111111111112,0.5762777777777778,0.5144166666666666,0.4780436507936508
0.6518690476190476,0.5545178571428571,0.5057261904761904,0.5150357142857143,0.5474583333333334,0.5666071428571429,0.48624206349206345,0.5119900793650793,0.5485476190476191
0.6654345238095238,0.5702142857142857,0.5084166666666666,0.5639265873015873,0.5043035714285715,0.5503932178932178,0.5067202380952381,0.6375,0.5725
0.5699047619047619,0.5725714285714285,0.5300357142857143,0.5626150793650794,0.5816646825396825,0.5276944444444444,0.5751547619047619,0.48593650793650794,0.5917123015873016
0.6430456349206349,0.4558809523809524,0.5221964285714287,0.514188492063492,0.5470119047619049,0.5689265873015873,0.5091845238095238,0.514345238095238,0.604970238095238
0.659845238095238,0.5952619047619048,0.545922619047619,0.48744642857142856,0.6128690476190476,0.5346527777777779,0.549236111111111,0.46817857142857144,0.5300595238095238
0.7022142857142858,0.5516666666666667,0.5468333333333333,0.5644563492063492,0.5741071428571428,0.5337261904761905,0.5140436507936507,0.5177083333333333,0.5356530112044817
0.7527063492063492,0.5197176704014939,0.559577380952381,0.5785238095238094,0.4980476190476191,0.6034444444444444,0.5462301587301587,0.4887738095238095,0.45977976190476183
0.6286071428571428,0.4839107142857143,0.5280952380952381,0.5087480158730159,0.614718253968254,0.576920634920635,0.5281035353535353,0.5430535714285714,0.5079940476190475
0.673906746031746,0.5538809523809525,0.5045059523809523,0.5099285714285715,0.5434686147186147,0.5344325396825397,0.5362619047619048,0.5314047619047619,0.47920634920634914
0.6159285714285714,0.544281746031746,0.5745992063492064,0.5812857142857142,0.6366547619047619,0.5394646464646466,0.5808492063492063,0.49633333333333335,0.5401666666666667
0.6389662698412699,0.5606130952380953,0.6068333333333333,0.5465555555555557,0.47783333333333333,0.5097738095238096,0.5623214285714286,0.5207797619047618,0.511875
0.6174543650793651,0.5796666666666668,0.5183333333333333,0.5045039682539683,0.48366468253968253,0.5225238095238095,0.536063492063492,0.497547619047619,0.5681116522366523
0.6651190476190476,0.52725,0.4943749999999999,0.5312242063492064,0.5875277777777778,0.5163829365079364,0.5154285714285713,0.6597619047619048,0.45413690476190477
0.688327380952381,0.6005714285714285,0.577547619047619,0.5725833333333333,0.5355297619047619,0.5437265512265512,0.5648214285714286,0.49364682539682536,0.5148015873015872
0.6065634920634921,0.4854285714285713,0.5380833333333334,0.57925,0.5377142857142857,0.5914166666666667,0.5602380952380952,0.4936666666666666,0.6236785714285715
0.5676666666666667,0.5056170634920634,0.5186964285714286,0.563857142857143,0.5392380952380952,0.5871329365079364,0.4674047619047619,0.5048214285714286,0.5364742063492063
0.6683971861471862,0.5015000000000001,0.5196011904761905,0.5146071428571428,0.5717857142857143,0.49224999999999985,0.5703531746031747,0.55325,0.45802579365079366
0.5938809523809524,0.5696527777777778,0.5749642857142857,0.5277539682539684,0.5486352813852814,0.60861544011544,0.5049880952380953,0.5062539682539682,0.5600238095238096
0.6641150793650794,0.5532976190476191,0.5799583333333334,0.5231607142857143,0.6050833333333334,0.5714920634920635,0.6272361111111111,0.5754761904761905,0.4752559523809524
0.5490416666666667,0.4698849206349206,0.48695833333333327,0.5663511904761904,0.5581726190476191,0.575734126984127,0.5491845238095238,0.5701428571428571,0.42773809523809514
0.6340773809523809,0.5754642857142857,0.4543214285714286,0.5977559523809524,0.5486468253968253,0.5281150793650793,0.559767857142857,0.5818829365079365,0.5137857142857143
0.5431388888888891,0.5373214285714285,0.568625,0.5904484126984128,0.4980674603174604,0.5820559163059162,0.5983690476190475,0.5367499999999998,0.5160595238095238
0.6475079365079366,0.5259880952380951,0.5308869047619048,0.5601289682539683,0.5171130952380953,0.4989249639249639,0.48560750360750354,0.6280595238095238,0.478375
0.5898154761904763,0.5507202380952381,0.5492619047619047,0.49035119047619047,0.5290714285714286,0.5421845238095238,0.606873015873016,0.502,0.5452499999999999
0.594625,0.49579166666666663,0.5351250000000001,0.47352976190476187,0.5581468253968254,0.5552698412698411,0.4752305194805194,0.5813769841269841,0.524797619047619
0.6387202380952381,0.5665198412698413,0.5011111111111112,0.6166448412698414,0.5565297619047618,0.5449722222222222,0.5368333333333335,0.5622757936507937,0.49783333333333335
0.6818690476190477,0.5625119047619047,0.5745654761904762,0.5328571428571429,0.48494480519480515,0.5737936507936507,0.5394285714285714,0.5105714285714286,0.5390595238095237
0.5662380952380953,0.562702380952381,0.5645813492063492,0.5805694444444445,0.5232678571428571,0.5287579365079365,0.5631984126984126,0.6441944444444444,0.5206726190476191
0.6889464285714286,0.6232956349206349,0.5434642857142857,0.5031646825396825,0.5201547619047618,0.5498832972582972,0.5763095238095238,0.5451071428571428,0.4922738095238095
0.6247638888888889,0.5098333333333334,0.6003928571428571,0.4858214285714284,0.5577712418300653,0.5538888888888889,0.5420952380952381,0.5553055555555555,0.4972420634920635
0.6303690476190476,0.5396428571428571,0.5773154761904762,0.6391011904761905,0.5903750000000001,0.557015873015873,0.6292380952380952,0.54575,0.497047619047619
0.6652738095238094,0.5508809523809524,0.6284166666666666,0.577376984126984,0.5216309523809524,0.5498214285714287,0.5564722222222223,0.5208406862745099,0.44801424963924963
0.6306706349206349,0.6078095238095238,0.48961309523809526,0.4864642857142857,0.496254329004329,0.5723769841269841,0.5810714285714285,0.4510443722943722,0.44746428571428565
0.6413690476190477,0.48319047619047606,0.4912321428571429,0.4540615079365079,0.5912857142857142,0.5793253968253969,0.5157142857142858,0.5889583333333334,0.5638452380952381
0.65225,0.5795833333333333,0.5107797619047619,0.557,0.5297103174603175,0.6089087301587301,0.5238908730158729,0.557327380952381,0.5373154761904761
0.6493412698412699,0.5553174603174603,0.5333749999999999,0.531045634920635,0.4977380952380952,0.5308234126984126,0.5620257936507935,0.5948869047619048,0.4969742063492063
0.6054166666666667,0.4643095238095237,0.6240059523809524,0.47486904761904764,0.5508194444444445,0.5457344877344876,0.6071904761904762,0.5638968253968253,0.5108571428571429
0.6120595238095239,0.5173869047619047,0.4958392857142857,0.4948630952380952,0.571420634920635,0.4966865079365079,0.6032460317460318,0.4809404761904762,0.5242579365079365
0.6889464285714286,0.5274226190476191,0.5996845238095239,0.3905396825396825,0.5107142857142857,0.6054285714285714,0.5725,0.576547619047619,0.45066666666666666
0.6957996031746032,0.5345757575757575,0.5070714285714285,0.5441884920634921,0.48512500000000003,0.6004289321789322,0.5394011544011544,0.5693928571428573,0.5198273809523809
0.6546011904761907,0.4923809523809523,0.5740833333333333,0.4530797258297258,0.5750638528138529,0.5651349206349205,0.4969285714285715,0.5727916666666666,0.47803607503607504
0.6721428571428572,0.531797619047619,0.5891666666666666,0.5359027777777778,0.505077380952381,0.5169583333333333,0.5477083333333334,0.4587738095238094,0.5368869047619047
0.6447777777777778,0.5774404761904761,0.47351190476190474,0.5843035714285715,0.48858333333333337,0.5320476190476191,0.5789722222222222,0.5716111111111111,0.49183333333333334
0.7463690476190477,0.5144761904761903,0.5909325396825396,0.5356746031746031,0.4615892857142857,0.607952380952381,0.5926805555555555,0.5949166666666665,0.49876190476190474
0.6091607142857143,0.5952916666666668,0.5087718253968254,0.47130555555555553,0.4954166666666666,0.6734682539682538,0.5308690476190476,0.43849999999999995,0.3818809523809523
0.7315416666666666,0.534547619047619,0.47332738095238086,0.5287976190476189,0.5484940476190476,0.5097063492063492,0.5761666666666667,0.5744642857142856,0.5784047619047619
0.6394365079365081,0.5071269841269841,0.5239880952380952,0.4876349206349206,0.5511904761904762,0.5550396825396826,0.6079166666666667,0.6071230158730159,0.5684206349206349
0.6270238095238095,0.5020535714285714,0.5063928571428572,0.4353333333333333,0.49289285714285713,0.6245039682539681,0.6945555555555556,0.47718452380952375,0.4787083333333333
0.6091488095238096,0.5584642857142856,0.48874801587301586,0.6214523809523811,0.5693432539682539,0.5567023809523809,0.5511230158730158,0.5385535714285714,0.4343988095238095
0.6744722222222223,0.5930595238095238,0.5364226190476191,0.5640059523809524,0.5066488095238095,0.5011051587301587,0.5262817460317459,0.5352261904761905,0.43297619047619046
0.6690122655122654,0.5164107142857143,0.5151547619047618,0.5538928571428572,0.5567003968253968,0.5386845238095238,0.5964011544011544,0.5953690476190476,0.5262063492063491
0.6702083333333333,0.47078174603174594,0.5098333333333334,0.5199880952380953,0.5073492063492063,0.527327380952381,0.5614404761904763,0.5524642857142857,0.4732976190476191
0.593936507936508,0.49522619047619054,0.5314265873015873,0.5024329004329005,0.595375,0.49955952380952384,0.5294186507936509,0.6460757575757575,0.44379166666666664
0.603047619047619,0.49150000000000005,0.5617916666666666,0.4792777777777777,0.5442142857142858,0.5536369047619049,0.5194146825396824,0.4721666666666667,0.6158095238095238
0.6862579365079364,0.48791666666666667,0.5905833333333333,0.48128210678210676,0.5162619047619048,0.48615277777777766,0.5556071428571429,0.5654583333333333,0.45128571428571423
0.6566865079365078,0.4808253968253967,0.4971174242424242,0.5060459956709957,0.5387916666666668,0.4735813492063492,0.5867285353535353,0.5515357142857144,0.5368154761904761
0.6759642857142857,0.5591428571428572,0.5150595238095238,0.5675833333333333,0.47072619047619046,0.5536309523809524,0.5243511904761904,0.5590376984126983,0.5064345238095238
0.55725,0.5709523809523809,0.532704365079365,0.5675654761904763,0.609404761904762,0.5326388888888889,0.48312698412698407,0.5834900793650794,0.46257936507936503
0.5767380952380953,0.5263412698412699,0.556922619047619,0.5047301587301588,0.5018690476190476,0.49975595238095233,0.5781785714285714,0.5361865079365078,0.5016666666666667
0.6250833333333332,0.5136130952380953,0.5889464285714285,0.635329365079365,0.42028571428571426,0.6115753968253967,0.5150813492063492,0.5097996031746032,0.48841666666666667
0.6424983766233766,0.5169924242424242,0.5188611111111111,0.5521264005602241,0.5343095238095238,0.585,0.579220238095238,0.4311626984126984,0.4891190476190476
0.5812619047619048,0.5227619047619048,0.5251190476190476,0.558,0.5478869047619048,0.5233809523809523,0.5991765873015873,0.45299999999999996,0.512125
0.6250416666666667,0.5444345238095238,0.5917619047619047,0.516970238095238,0.5659980158730159,0.5398214285714286,0.5545714285714286,0.5067142857142857,0.5005615079365079
0.5916412337662337,0.54575,0.4959404761904761,0.5756607142857142,0.5507718253968255,0.5642936507936507,0.5419150432900434,0.44279166666666664,0.4648333333333333
0.593938492063492,0.5692083333333333,0.5834900793650792,0.5548869047619047,0.5091130952380952,0.5654999999999999,0.5536666666666666,0.5640158730158731,0.4994503968253968
0.713186507936508,0.5668809523809524,0.47154563492063484,0.5456825396825397,0.5215476190476189,0.5318892496392496,0.5444563492063492,0.5410833333333332,0.4286944444444444
0.6599166666666666,0.5665238095238094,0.5758809523809523,0.5303730158730159,0.715797619047619,0.5752857142857142,0.6667341269841269,0.5422083333333333,0.524154761904762
0.6635000000000001,0.6272916666666667,0.6096666666666667,0.5619047619047619,0.5654186507936507,0.5441130952380953,0.5310357142857143,0.5790178571428571,0.4471785714285714
0.649875,0.5234920634920635,0.5528214285714285,0.5374642857142857,0.5460535714285715,0.5473253968253968,0.5857857142857144,0.4816309523809523,0.482359126984127
0.6593253968253969,0.5616785714285714,0.5620952380952381,0.5286038961038961,0.5098333333333334,0.5521785714285714,0.5105952380952381,0.6164404761904763,0.44701190476190467
0.6825357142857144,0.4989880952380953,0.5830575396825397,0.5249983766233766,0.5705654761904762,0.5847222222222221,0.5395099206349206,0.5251369047619048,0.5485357142857143
0.634986111111111,0.5019900793650793,0.5869821428571428,0.5302619047619047,0.5047599206349207,0.5505753968253967,0.5752698412698414,0.5430357142857143,0.597172619047619
0.6524285714285715,0.588375,0.4708452380952381,0.5341488095238096,0.5565555555555555,0.6042420634920636,0.45181547619047613,0.5685119047619046,0.5412857142857144
0.7073333333333334,0.45854166666666674,0.46375,0.549781746031746,0.5922321428571429,0.5772702020202021,0.5841944444444445,0.42241666666666666,0.5649345238095238
0.7081944444444443,0.5279507575757576,0.5010238095238095,0.5441865079365079,0.549595238095238,0.5738948412698412,0.5996944444444444,0.5230892857142856,0.54425
0.6370357142857143,0.4820416666666666,0.4523214285714285,0.5519642857142858,0.6312142857142857,0.4956210317460318,0.5696210317460317,0.5567638888888888,0.5233333333333334
0.562095238095238,0.4517440476190476,0.6010119047619047,0.4980833333333333,0.5426845238095238,0.5682539682539683,0.5596309523809524,0.4554702380952382,0.564688492063492
0.5737380952380953,0.5188095238095238,0.5343928571428571,0.5060119047619047,0.5202916666666668,0.523431277056277,0.5771051587301588,0.5267400793650793,0.5638095238095238
0.6029761904761904,0.5397896825396826,0.5191190476190476,0.5166547619047619,0.6170892857142858,0.4976904761904761,0.5195654761904762,0.500875,0.5418214285714286
0.6537142857142856,0.4118511904761905,0.5293869047619049,0.5519642857142857,0.52095670995671,0.49547420634920636,0.6326309523809523,0.6020416666666667,0.515172619047619
0.6614563492063492,0.4722261904761904,0.5610952380952381,0.5402738095238095,0.46586904761904757,0.5408531746031746,0.5650737734487734,0.6291031746031746,0.4138055555555555
0.6870952380952382,0.4898809523809523,0.4801130952380952,0.5100833333333334,0.492188492063492,0.5247559523809524,0.5813055555555555,0.5376034080298786,0.53825
