PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5918055555555555,0.5162857142857143,0.5230555555555556,0.5910634920634921,0.4675595238095238,0.44075396825396823,0.5503650793650794,0.4820873015873016,0.5240714285714285
0.5546944444444446,0.5692499999999999,0.4892103174603174,0.5312896825396825,0.4758730158730159,0.4472063492063493,0.5349047619047618,0.45131481481481484,0.3943320105820106
0.5541587301587305,0.5533531746031746,0.4697738095238094,0.6053809523809524,0.48303968253968244,0.5881878306878308,0.47784523809523805,0.4483928571428571,0.5107619047619048
0.5707777777777778,0.478207671957672,0.48337169312169304,0.46168518518518514,0.5502156084656085,0.4826031746031746,0.5491865079365077,0.5421230158730159,0.5015132275132276
0.6436904761904763,0.476973544973545,0.5238333333333334,0.5086825396825396,0.49949206349206354,0.4948637566137566,0.4780833333333333,0.5221468253968253,0.35773280423280424
0.5579259259259259,0.5236666666666666,0.4350753968253968,0.4481031746031746,0.4940066137566138,0.538611111111111,0.5361322751322752,0.6622857142857143,0.45858201058201065
0.49338492063492073,0.4960939153439152,0.4358214285714285,0.501021164021164,0.4239206349206349,0.5120132275132274,0.5763068783068783,0.3925291005291005,0.4710833333333333
0.5821666666666666,0.42543915343915334,0.4953174603174604,0.5229431216931216,0.49924603174603166,0.43832936507936504,0.5161931216931216,0.595378306878307,0.42690608465608465
0.531252886002886,0.47264285714285714,0.4660780423280424,0.487531746031746,0.5279867724867725,0.5128690476190477,0.4894537037037037,0.39548412698412694,0.41896031746031737
0.5535714285714284,0.47997354497354494,0.5032579365079366,0.4221666666666667,0.5348809523809525,0.46691269841269833,0.4425687830687831,0.4546904761904762,0.49842355409596784
0.5686481481481482,0.44176587301587306,0.48431746031746037,0.5405198412698411,0.41814153439153445,0.5047261904761905,0.5180555555555555,0.3810055646779785,0.47944841269841276
0.5702328042328042,0.48301455026455015,0.5539179894179895,0.5152777777777777,0.506121693121693,0.518547619047619,0.5532857142857142,0.46712301587301575,0.5364351851851852
0.6199060846560847,0.4829857234081372,0.48650793650793656,0.5583492063492064,0.49237301587301585,0.5681560846560847,0.4831613756613756,0.3897447089947089,0.5252698412698411
0.5904497354497354,0.46420238095238087,0.5874999999999999,0.4476642246642247,0.48728174603174607,0.5256838624338624,0.43506084656084654,0.48255291005291007,0.6175925925925925
0.5690238095238096,0.5524761904761906,0.4744960317460317,0.5110370370370372,0.5222896825396826,0.46925264550264556,0.5177777777777778,0.49184788359788356,0.5246759259259258
0.583878306878307,0.615570105820106,0.4628320105820106,0.5393664021164021,0.472,0.5686798941798943,0.4906798941798942,0.6326944444444444,0.5246256613756614
0.6089365079365079,0.48651190476190476,0.5288888888888887,0.5107261904761904,0.521218253968254,0.48107539682539674,0.5462010582010581,0.41295265462506836,0.5566904761904761
0.6370952380952382,0.5128783068783068,0.505776455026455,0.46946031746031747,0.6106574074074074,0.5092632275132275,0.5584007936507935,0.4920701058201058,0.5343082010582011
0.5852777777777778,0.5590608465608465,0.4558769841269841,0.511228835978836,0.426420634920635,0.4866587301587301,0.4754285714285714,0.4852222222222221,0.6640317460317462
0.4648968253968253,0.46388644688644687,0.485968253968254,0.5163214285714286,0.45129761904761906,0.43050925925925926,0.4261653439153439,0.40528571428571425,0.6050277777777777
0.5412222222222223,0.4732142857142857,0.38628571428571423,0.6117473544973546,0.4837447089947089,0.5102407407407408,0.4748915343915344,0.5682142857142856,0.510431216931217
0.5011865079365079,0.45071031746031753,0.5928015873015873,0.5917394179894179,0.4605912698412698,0.4813320105820107,0.5280119047619047,0.41238756613756616,0.44171693121693123
0.5949761904761903,0.47310449735449733,0.39775396825396825,0.5350052910052909,0.435515873015873,0.49700529100529084,0.6004563492063493,0.48063624338624333,0.5124841269841269
0.5198015873015873,0.4040886243386243,0.5111309523809523,0.5589325396825395,0.5847063492063492,0.42569444444444443,0.47004761904761905,0.5491349206349205,0.5732777777777777
0.6121904761904763,0.4328492063492063,0.4740793650793651,0.5219457671957672,0.4552195767195767,0.48669047619047623,0.5230912698412699,0.5475912698412697,0.5313333333333333
0.5015238095238095,0.4445767195767195,0.4648994708994709,0.5859523809523809,0.5565701058201058,0.5049431216931217,0.463160052910053,0.5459722222222222,0.5054140211640212
0.5249682539682541,0.4665555555555556,0.5309999999999999,0.4892195767195767,0.5223875661375661,0.5365780423280424,0.48324603174603165,0.5599671717171717,0.5338650793650794
0.5868412698412698,0.6057896825396825,0.5970595238095239,0.5201441798941799,0.5675013227513228,0.49249175824175817,0.5118214285714284,0.45792857142857135,0.4505505952380954
0.5787830687830688,0.5303743386243387,0.48066798941798944,0.5011507936507936,0.5875925925925927,0.47972089947089946,0.49697619047619046,0.48550793650793644,0.4189404761904762
0.5456322751322751,0.4977407407407407,0.521984126984127,0.542936507936508,0.5678597883597885,0.5764021164021165,0.5002605820105821,0.5994444444444446,0.5291574074074074
0.5064894179894182,0.4792182539682538,0.456712962962963,0.4758095238095239,0.5141111111111112,0.5388333333333334,0.543096560846561,0.4300277777777778,0.50925
0.5346084656084656,0.5238373015873015,0.5175132275132275,0.5336481481481481,0.4235793650793651,0.5429126984126984,0.4890912698412698,0.45498015873015857,0.5168240740740742
0.5809735449735451,0.4790714285714285,0.431031746031746,0.509984126984127,0.526920634920635,0.518350529100529,0.5282235449735448,0.468744708994709,0.5389325396825397
0.5710555555555554,0.5466018518518517,0.4240674603174604,0.5850132275132275,0.5090489417989418,0.5367314814814814,0.5413227513227512,0.576484126984127,0.5787341269841269
0.5618015873015874,0.45808882783882776,0.4789814814814814,0.46279232804232806,0.4783637566137565,0.5121825396825397,0.4820740740740741,0.6101904761904762,0.47404497354497355
0.5825324675324676,0.4436681929181928,0.4916931216931216,0.49903306878306875,0.5285873015873015,0.5149126984126983,0.4619523809523809,0.5275753968253967,0.5353015873015872
0.6240925925925926,0.43927513227513226,0.46875,0.4478769841269842,0.3966706349206349,0.5803412698412698,0.4603055555555555,0.47265608465608466,0.5274854497354496
0.5965079365079365,0.47785609377850746,0.5205,0.42153327228327214,0.47856746031746034,0.4889973544973545,0.5264550264550264,0.5108465608465609,0.4241216931216931
0.5835198412698412,0.5386428571428572,0.4688955026455027,0.5146388888888889,0.5037380952380952,0.5264126984126983,0.465468253968254,0.508051282051282,0.5500565730565731
0.677952380952381,0.4218174603174603,0.5000965608465607,0.562984126984127,0.5206309523809525,0.5469960317460318,0.44386507936507935,0.5759903381642513,0.5635251322751322
0.6276825396825398,0.548436507936508,0.42274867724867715,0.4681666666666666,0.49820634920634926,0.5368690476190476,0.4836904761904761,0.551420634920635,0.5984484126984128
0.7309206349206349,0.5522751322751323,0.4894193121693121,0.5503201058201058,0.47340476190476183,0.5126666666666666,0.5915410052910053,0.5213574165298303,0.45777910052910054
0.5553095238095237,0.48540476190476195,0.5586243386243386,0.47412037037037036,0.5754907407407408,0.5348849206349207,0.4516878306878307,0.5013968253968254,0.5114232804232803
0.5448571428571428,0.43183730158730155,0.5385238095238095,0.5744801587301587,0.4093452380952381,0.5389708994708995,0.5450753968253969,0.5396137566137567,0.49794179894179885
0.6713015873015873,0.43974206349206346,0.5463280423280423,0.48963888888888896,0.5375873015873016,0.5173677248677249,0.5536296296296297,0.48621428571428565,0.5933968253968254
0.5877738095238094,0.4084603174603174,0.46525,0.5211481481481482,0.4086771197734467,0.4855529100529101,0.5592539682539682,0.6032338217338218,0.4803055555555555
0.5405079365079364,0.5171838624338624,0.5518968253968255,0.4505555555555555,0.4604351851851851,0.5296507936507936,0.5309761904761905,0.5606560846560846,0.4989351851851851
0.6132857142857142,0.5058174603174603,0.5273558201058202,0.46898544973544976,0.5924484126984126,0.5338452380952381,0.5441785714285714,0.5085793650793651,0.457234126984127
0.5791230158730158,0.54,0.5103478835978834,0.49550264550264556,0.48869708994708994,0.5710833333333333,0.5572936507936506,0.5798849206349206,0.4762486772486772
0.49309920634920634,0.471734126984127,0.5620489417989416,0.5087142857142857,0.5118002645502644,0.5044007936507936,0.46013359788359787,0.4436230158730158,0.4833535353535354
0.5438888888888889,0.5213875661375661,0.5264920634920635,0.515957671957672,0.4914484126984128,0.47160978835978834,0.4824550264550264,0.6426706349206348,0.4754682539682539
0.5982222222222223,0.48891931216931206,0.4774087301587301,0.47742460317460317,0.5088478835978836,0.5343042328042329,0.4306944444444444,0.4523412698412698,0.4870198412698412
0.5772857142857143,0.4509616402116402,0.5413333333333332,0.466281746031746,0.5283664021164021,0.5587698412698413,0.5215141476880607,0.4536626984126984,0.512968253968254
0.683989417989418,0.47853968253968254,0.5141283068783069,0.5381137566137566,0.5453849206349206,0.5206322751322751,0.5198227513227514,0.5391044973544974,0.6191428571428571
0.6173015873015872,0.4981230158730159,0.572281746031746,0.5104907407407409,0.5196587301587302,0.5609735449735451,0.5319166666666666,0.6012460317460319,0.5960925925925926
0.4986031746031746,0.5082698412698412,0.5276626984126983,0.586797619047619,0.4730753968253969,0.4151018518518518,0.507915343915344,0.48938756613756607,0.414116402116402
0.5483730158730159,0.4616349206349206,0.6107063492063493,0.5280092592592593,0.4659523809523809,0.5263849206349207,0.5274246031746032,0.487532967032967,0.393510582010582
0.6051904761904763,0.5173425925925925,0.4660039682539682,0.4584867724867725,0.5632275132275133,0.49029894179894185,0.46718650793650796,0.46996320346320347,0.5219206349206349
0.6200542328042329,0.5725235042735044,0.47479761904761897,0.3927777777777778,0.4867526455026455,0.5491746031746032,0.5321984126984127,0.48463095238095233,0.5123412698412699
0.6078253968253967,0.4688796296296296,0.5315039682539683,0.4576111111111111,0.48123412698412693,0.5016349206349205,0.4669537037037037,0.44894444444444437,0.47040099715099704
0.5278611111111111,0.5520396825396825,0.4840793650793651,0.4971984126984126,0.4715727513227513,0.4605833333333334,0.5099814814814816,0.5470661375661375,0.5119484126984126
0.5297804232804233,0.47657963875205256,0.5011865079365079,0.5451534391534391,0.588611111111111,0.509,0.5267089947089947,0.5096428571428572,0.47679761904761897
0.6653333333333333,0.49372883597883593,0.5069761904761906,0.47220105820105823,0.5297949735449736,0.45431481481481484,0.4578148148148148,0.42131084656084655,0.5040119047619048
0.505107142857143,0.5163270502645503,0.5618373015873016,0.49007804232804236,0.4145396825396825,0.5294682539682539,0.48569841269841263,0.3075198412698412,0.5336044973544973
0.5363174603174604,0.5475476190476191,0.47134523809523815,0.40550793650793654,0.5162089947089947,0.5008584656084656,0.5553253968253968,0.47024735449735444,0.43905026455026464
0.5712063492063493,0.5553148148148148,0.5889801587301586,0.479952380952381,0.5235039682539684,0.5191309523809524,0.5359920634920636,0.40191534391534395,0.5044484126984126
0.6004960317460317,0.4598267195767195,0.5526349206349207,0.5197949735449736,0.5278769841269841,0.5044444444444444,0.5104325396825395,0.5617182539682541,0.5234986772486773
0.6790396825396826,0.4866111111111111,0.4886798941798942,0.505031746031746,0.4888161375661375,0.488813492063492,0.5352751322751323,0.45731349206349203,0.4110079365079365
0.6221904761904762,0.44860714285714287,0.5226626984126983,0.5088399470899472,0.47289021164021167,0.5300542328042327,0.5091190476190476,0.5157473544973543,0.48392724867724873
0.6041587301587301,0.550063492063492,0.41980291005291004,0.4697879572118703,0.527776455026455,0.5966970899470899,0.4553161375661376,0.4625661375661375,0.566641865079365
0.5429497354497355,0.5508227513227513,0.42193783068783075,0.5103835978835979,0.4566706349206348,0.48026190476190483,0.45719312169312165,0.4592063492063492,0.46175396825396825
0.5676507936507936,0.4845833333333333,0.45840608465608457,0.5412579365079364,0.5236944444444445,0.4803267195767196,0.46424999999999994,0.5333068783068784,0.5405674603174604
0.5326269841269841,0.47386111111111107,0.46825,0.5140992063492064,0.4436230158730159,0.5669193121693121,0.47244179894179894,0.38189021164021164,0.4921957671957672
0.5624682539682538,0.4427182539682539,0.5727658730158729,0.49908201058201057,0.4537460317460317,0.5017063492063492,0.5271626984126985,0.49138095238095236,0.46258333333333335
0.5895291005291006,0.4188571428571428,0.4441283068783068,0.5120555555555555,0.5022671957671957,0.41808333333333336,0.4957248677248677,0.4956349206349206,0.5869087301587301
0.5641031746031748,0.4650753968253969,0.4862910052910053,0.5625925925925928,0.4608253968253968,0.5286984126984127,0.5571746031746032,0.4839577922077923,0.402510582010582
0.47510714285714284,0.5740833333333333,0.5027089947089947,0.522718253968254,0.539415343915344,0.5777896825396824,0.5799814814814814,0.4005466269841269,0.5127738095238095
0.6337738095238095,0.4226507936507936,0.47269444444444436,0.49896296296296294,0.4714100529100529,0.5049047619047619,0.4791269841269842,0.39676455026455026,0.4873928571428572
0.6201957671957672,0.45302513227513225,0.42774603174603176,0.46750264550264553,0.5385277777777778,0.5175410052910054,0.5623690476190477,0.47463492063492063,0.40996428571428567
0.6211785714285714,0.5480714285714287,0.553936507936508,0.5271455026455025,0.49057671957671956,0.4886216931216931,0.4225886243386243,0.45159920634920636,0.5221944444444444
0.56234126984127,0.5859960317460318,0.4942601794340925,0.5496269841269841,0.515223544973545,0.49383333333333335,0.48585052910052906,0.5874920634920635,0.48544609788359794
0.5186984126984128,0.5131507936507936,0.5047298534798536,0.4519828042328042,0.4519642857142857,0.49713227513227515,0.5333856421356421,0.3971944444444444,0.6237165286404416
0.4743531746031746,0.46522619047619046,0.588494708994709,0.4784920634920635,0.512068783068783,0.5017896825396825,0.5012142857142857,0.48955158730158727,0.5090820105820105
0.619531746031746,0.48494179894179895,0.4929960317460317,0.4409484126984127,0.46044576719576713,0.5695079365079365,0.4910079365079365,0.5115504680504681,0.4729629629629629
0.580388888888889,0.4187023809523809,0.5330634920634921,0.48424338624338625,0.45239947089947097,0.44740608465608467,0.49764245456636746,0.49381890331890327,0.5065039682539683
0.4873730158730157,0.5505489417989419,0.49642063492063493,0.5440476190476189,0.4130330687830688,0.6261243386243386,0.45692460317460326,0.4976058201058201,0.42141269841269835
0.5783095238095238,0.5280132275132275,0.42720397737639115,0.5264682539682539,0.4837380952380952,0.4948095238095238,0.5392116402116401,0.4947870370370371,0.5534775132275132
0.6354166666666667,0.4686018518518519,0.5120767195767195,0.5437460317460319,0.49324603174603165,0.45879894179894176,0.45937698412698413,0.4556801678525817,0.45178174603174603
0.6217275132275133,0.4478875661375661,0.5447473544973547,0.5280912698412698,0.6248174603174603,0.5003412698412698,0.514297619047619,0.4397142857142857,0.6009854497354497
0.6831904761904761,0.5160436507936508,0.5242698412698412,0.4909510582010582,0.43715079365079357,0.4820145502645503,0.49576984126984125,0.4763015873015872,0.5558253968253968
