PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.58677688795123,0.5361677905427906,0.47744646173400035,0.48655279328944184,0.5644906155935567,0.5251940074674208,0.4605556824711236,0.45352086598042474,0.5494107142857143
0.5697299973418394,0.5453975395519512,0.5871526617732112,0.5138639693639692,0.4765961428277605,0.4760736277611277,0.5474425044984255,0.6292261301649847,0.4855197141394897
0.6097071448288554,0.47474639176612854,0.5243509733730322,0.5417238341079286,0.5135446085776968,0.40399707522869277,0.5226090156188841,0.6124967634489693,0.5149374706176176
0.6096938747741766,0.5348499209124209,0.5003978868353869,0.5729865065490065,0.5232066485501082,0.5355318182634359,0.5198196068637244,0.5948735582228231,0.5507997945466985
0.5993753307665846,0.5217257464757465,0.5300654553779554,0.5335642413142414,0.4668317598294377,0.5506690942786143,0.5030538998325376,0.6308654588875178,0.5252589677479382
0.5688380156350359,0.503966501442314,0.4927285839160839,0.5213654193029194,0.5032087035771244,0.5272534163033389,0.47105006880374517,0.5363370102120101,0.4825856325047501
0.5823633570376991,0.5771645251033797,0.5675539314486683,0.5386942404001227,0.536083766315384,0.575589899887694,0.47622591501635614,0.4998812825246648,0.5883117083080318
0.5711184188618399,0.5423650844769266,0.5522274114774115,0.5054805884475002,0.4612573815073815,0.5331827439416448,0.5010259396391362,0.526212266899767,0.6068111777927954
0.6337322222411232,0.4894672300738476,0.46434267815517805,0.4890828729019518,0.39006600344100345,0.5818495046620046,0.5308881648322438,0.5074492937617938,0.3978006715506715
0.5845191230553073,0.539636730508054,0.4482282239819005,0.579041344620292,0.5107414362598186,0.5189200969524113,0.5612459466702886,0.4704305539232009,0.4816810889274124
0.571309280996781,0.5087108949057478,0.5023390439969386,0.5384237082362082,0.48581039467068876,0.47221903994698106,0.5345588092463093,0.5433738879584469,0.46576924872513104
0.5908176656075265,0.5183870830966419,0.5351972831090478,0.54747401811295,0.5092227066234418,0.4342826482083449,0.5010101477469897,0.45124476381461687,0.5172880383505383
0.6202604876848299,0.4895663350882005,0.48167623430491074,0.5368396897220428,0.5129571886446886,0.5558040716808132,0.5186111298831888,0.5732141495200707,0.53503935239597
0.5958287648024492,0.5669002317986451,0.5359176930096047,0.5113437750974515,0.6205189254115339,0.5387650364341541,0.5591986346341997,0.5342353736949326,0.4522902856946974
0.592837312240563,0.5071563237459134,0.5061407967032967,0.5278087380455802,0.42741387574843465,0.5349226952957603,0.5315332091154459,0.5221938131313131,0.5369446913380738
0.5802760842313861,0.44992120665282453,0.5977450494766672,0.46950197310859076,0.46228487495476656,0.5021785644910646,0.4415423742923743,0.6443968311100663,0.564376914343826
0.6213057610389265,0.534741593782035,0.5149586385836387,0.4546679162340927,0.5330092624738522,0.4504820457320457,0.5290556025931413,0.4893409833630422,0.5119194372878584
0.5304273971642393,0.5269537337662338,0.47333007964257967,0.5152129959393891,0.47179398379398374,0.48562597636281857,0.45204590599888583,0.4903975060886826,0.46844588050838054
0.5393449076508287,0.4777978255404727,0.4783046749002632,0.4465235634463576,0.570507865092424,0.5598601010917187,0.501778601601357,0.46575219356237163,0.5293388188608776
0.56411825214689,0.5689429994025581,0.5759765324544736,0.47830209118367006,0.4912089781133898,0.5604543694609485,0.5634281808877397,0.5181599560570147,0.564710359085359
0.5800865636556427,0.5229026298349053,0.49541048972956864,0.4449134326715596,0.5197312756687757,0.4901401853865089,0.4935041638143418,0.4774825876737642,0.5745214281332702
0.5616429416386847,0.4588758826957356,0.5374665851004861,0.5294765992736195,0.5017472177375428,0.49659330049035943,0.5305571234321234,0.5712284296585768,0.5086592393244869
0.569689047364744,0.5277350954643912,0.5474549831403546,0.5409243195529961,0.5566794108669109,0.5563444362010538,0.4813068944943944,0.56404914497697,0.4787246855526654
0.6055366033175632,0.4831094196695977,0.5519269358092888,0.6290818185082888,0.4838116483190012,0.4956756576756576,0.4734144579835369,0.5879519723482571,0.49659407463451577
0.6362384819128242,0.5196719252969253,0.5698598186943774,0.544576345223404,0.45804771179113285,0.48564387001887,0.5392761582672573,0.625457682303077,0.5765153486219663
0.5940475357975359,0.5316094738594738,0.4556351349673718,0.5171652557968347,0.4613796393664814,0.5721271436896438,0.5335157422342021,0.6087853996493702,0.49520359705653816
0.5906687723825882,0.5062132770050726,0.45466628306334184,0.44543740981240976,0.5967142623458412,0.43395216588966584,0.5097677019617808,0.5753437730570083,0.47240854570266333
0.6718680113745903,0.5277081355177331,0.5506499750249749,0.5823110847485846,0.4972698828948829,0.5133681249306248,0.47318714567166564,0.5530626599707482,0.5866926286432865
0.5564558406419863,0.5140931631577916,0.48042248979091084,0.45103571099952666,0.4047741946520971,0.5162804940157881,0.5046652669226199,0.5696848486480839,0.5532757548823726
0.599567812089871,0.4730673449357659,0.49340296998752886,0.48032258019758023,0.5464630154202523,0.5824423146298147,0.5462888441323038,0.6415302781368957,0.47281904696610566
0.63859391814326,0.5281728337881588,0.5224855907980908,0.5296911919779568,0.39598879347776417,0.5364219129468741,0.45979644171188283,0.5256326184135782,0.37681105444263335
0.58965479680708,0.5348334076054664,0.5041742391380548,0.5452970897566485,0.5011734364491717,0.5386428336884992,0.5667678293928293,0.52229005022755,0.44074070994794673
0.5348966096038463,0.4900972068007673,0.4441374814770713,0.4826263558852568,0.4645489319761764,0.5474873867962102,0.45227532883782884,0.5261962761610595,0.4684325951825951
0.5831352587471008,0.4956903464182877,0.5106661447212919,0.4328891673127355,0.510597489412892,0.512163122416799,0.5082441308691309,0.48166300619744895,0.5040304202376571
0.5575096094780693,0.529071491008991,0.4983344180329474,0.5222284770827728,0.5638953309762134,0.5421621912444281,0.48415632774088646,0.5029613646157763,0.49079864302793863
0.5445825535618491,0.49132754807541956,0.566465272880714,0.5182791909887496,0.537059724997225,0.5183428564040019,0.4961400107245695,0.5184176101676101,0.5302940670440671
0.5672155966883135,0.5154509795759794,0.5093551726051725,0.48616116522366515,0.562964026943129,0.537631333943834,0.4574651870747073,0.5790134014377436,0.43143965552421437
0.6353724930040721,0.48271360624669446,0.46120766741858066,0.5722303227817934,0.4862485197550986,0.4947366869241868,0.48569805216283546,0.4826648253707077,0.422433621933622
0.5819687161393818,0.5183927017469974,0.5320302663023251,0.46330380730380744,0.50770682838833,0.549724456099456,0.5270870400024812,0.6802345571095572,0.49016370089319006
0.6085005996970007,0.5013858625035096,0.5385894383394384,0.5145591075591074,0.5344796254442152,0.4965783934203053,0.5231436177126967,0.5029608729763528,0.5435106845768609
0.5629433552558554,0.5896136212643565,0.50059758991009,0.45018857531357537,0.5526468959961606,0.4997759575950365,0.49003044105017796,0.48442339093654896,0.41725197800565444
0.6080028684765528,0.4695241168145581,0.4959343087468087,0.40123294311897234,0.5009955522418759,0.4306670942361732,0.5227471775515505,0.47665099780250714,0.48569068644204083
0.5783008847877269,0.4196659680189091,0.48782813194287644,0.4770384100548575,0.5013149260869849,0.559432778414396,0.5656150036753752,0.5297332426560368,0.4637545004015593
0.5917588697851854,0.5144794490640078,0.5383517103811222,0.5083255776086658,0.5035307340578239,0.542110998070557,0.5211435855810855,0.5435170266824678,0.5542344431883905
0.6234139471639472,0.5226825569940895,0.4346607395657318,0.48894781688899336,0.5996153778926612,0.5502378793592029,0.5170471264846266,0.48974950649196014,0.431569086357399
0.5722815130131307,0.46863802822993994,0.47519019542548946,0.5213215733355052,0.5204568646223058,0.5367980283605283,0.4740383436008436,0.558753149842933,0.5235909670394965
0.6083142026317336,0.542138834226489,0.49889378268790036,0.5072350292681175,0.4770250140940929,0.4454567001625825,0.5503991306895719,0.5979929445554446,0.4742662872258461
0.6040311059554482,0.5085961220152396,0.4709680486996663,0.4170789827862196,0.5151473685628098,0.5333891452544703,0.5484267111672299,0.49692385392385385,0.5855690053410643
0.5953227244246981,0.4945670232545232,0.4932632228882228,0.5206589619530797,0.5078256731014084,0.5481843295593294,0.5620634018759019,0.4896541442733392,0.5142868410184586
0.5509980938179468,0.4983446615518984,0.4557836501733561,0.5616206607934549,0.6004643213039109,0.5391084316010786,0.5312988331113332,0.6457212199565139,0.5510089420383538
0.5887942064170779,0.5449113215216157,0.5745223457098456,0.4636717076782866,0.531455957033163,0.41837049573233787,0.5627650639693983,0.5216046813738378,0.4742800273556853
0.5898821250344082,0.47298854383490607,0.5465298657740607,0.531663834123393,0.5865901105473474,0.4911720391536569,0.4964810773376949,0.5638157773598949,0.4629229785737138
0.6598864314005568,0.5523967667179742,0.3791075848171436,0.4876548847394435,0.4235452562143739,0.5164077499298088,0.4528802092515327,0.5718075098920686,0.4514168278616809
0.6396774000208598,0.45522938172938177,0.5108539023111391,0.42376394642938764,0.4766899124267545,0.5396169108669108,0.49453755966255963,0.35912149237071833,0.48973496122470583
0.62576651388687,0.49536495741100994,0.5270435757912537,0.5294886009673161,0.6259234884267779,0.48476742252845195,0.5523167131071542,0.4967705668514491,0.4187471096155305
0.5245734771764183,0.45118656270629953,0.5844851273812188,0.5012269477598426,0.4748860854058222,0.5413982871703458,0.45795096088981535,0.5890934730474204,0.4423651871004812
0.5516329264990256,0.5513634768868902,0.48637966486128237,0.5105055479651068,0.5215953021651552,0.5413850047011811,0.5091733115740469,0.46566945481419153,0.40577057501322206
0.5502928770790614,0.5082710047305635,0.5027304045069138,0.44945477877385775,0.5373741926932718,0.47545792799391884,0.5578869982142041,0.5335108359777478,0.5035731655040867
0.6076956333140544,0.6346875205977373,0.4967002233877233,0.4217735854831443,0.44443289553583665,0.48788671051171056,0.4760973714967523,0.49661110907066786,0.43834350167806047
0.5550488143392556,0.5374350459482039,0.47366500860250854,0.5282108545049721,0.4890049723668145,0.5168944564422506,0.5695649452671511,0.4552563661828367,0.3889697802197802
0.6429924424990214,0.459790322830764,0.5691480076296254,0.5382574508824509,0.4795457989722695,0.5191074916655413,0.5660624247183845,0.5106568460134636,0.5962987388428567
0.5864715218347184,0.5139816989426124,0.5053754563290166,0.5614175747498116,0.5341775671224203,0.525768553234691,0.5882256220087103,0.5873915182040181,0.5141115510306686
0.5760290940784363,0.5220049770490948,0.5031466380841381,0.5577376024817974,0.49393314610226374,0.566861607690555,0.524749666999667,0.4800278679653679,0.5900236499611498
0.5918536306529727,0.607371291290409,0.5718077859318184,0.5173889097014097,0.5620475648577429,0.5038353203169379,0.5025939893439894,0.5621364876953114,0.4392250180375179
0.5600829273066115,0.5376623013424484,0.5344027328665487,0.4231940281940282,0.5349954957323378,0.5435787259051578,0.5188645356836146,0.44725060764399,0.5763491482932273
0.6165465974084394,0.5316065621470033,0.5586850878739422,0.5638250895346483,0.4594103535353534,0.44131647184085265,0.46892493892416487,0.610974345099345,0.5264476565101566
0.6046240042851885,0.5391857562372269,0.4950463335683924,0.5390789222172736,0.4627423087533381,0.5397136613386613,0.5504212135903311,0.440156406093906,0.4897697956283483
0.5982539646026488,0.5396567808051942,0.5362129169849759,0.5033303885656827,0.49963084138084135,0.6268627522503296,0.4916957944875902,0.39974427911270016,0.5573959373959375
0.6099991667689038,0.4616151646556058,0.45416873445182265,0.48090657259407255,0.5027611309184452,0.5264808337087749,0.5517833763458764,0.48899761839467715,0.5365942648038237
0.5985876725613568,0.49864028259751936,0.46589424219571285,0.5346084131296981,0.48959002109002125,0.4549971209346209,0.5445850191475192,0.5333127932868644,0.4974103853662678
0.6549806070262728,0.4928227678109644,0.49542909803474816,0.4223805846930847,0.4695829441026811,0.5611279137529137,0.47066712739874506,0.5060919260478085,0.4495185688494513
0.6041649972834184,0.5745525904693861,0.4709015249456425,0.48623992018903006,0.49783677025588796,0.5061469450741898,0.5366207912744291,0.5182213641191968,0.4408323184168772
0.5977639980633402,0.6451907207214869,0.5388484293484295,0.5786653923132252,0.44426477719047375,0.4727219223844611,0.5234602966477968,0.44799111580284184,0.41739805129511
0.5976775627837934,0.47531160955058005,0.43562753431638884,0.4560540825488581,0.5809119846656612,0.5373974101878515,0.4969222513597512,0.49359699051378614,0.555945370805665
0.5807971315964737,0.5368974852761618,0.43398849688323377,0.5927438900968314,0.5156778743057768,0.5259331096749826,0.5334718198468199,0.5263223029120861,0.5554779628051686
0.5637732459748713,0.471728024319162,0.5445285000946765,0.5017297857371386,0.5160878982128982,0.5155483014792225,0.5479741924741924,0.47707513118116834,0.5059269692725575
0.5638857662805031,0.429000475702488,0.5268120993643439,0.5731372863247863,0.4714879634254634,0.4704243621016067,0.47337181568431563,0.5103962148962149,0.44374599501805384
0.5561661021726811,0.5268084325804915,0.5175541395738764,0.4991708499833501,0.4879355666693129,0.4652411991603168,0.5948602271266744,0.48193922458260685,0.6065729066684948
0.5980219604956447,0.4966552686434652,0.4963910844057903,0.5587726072946662,0.4593821158416747,0.5092151598401597,0.4276699705523235,0.5915803224553224,0.5254877871096912
0.5541296185539607,0.5470367700110347,0.5396056460739124,0.5398305714753084,0.4368881673881673,0.5311639869633291,0.5860634834936307,0.5261951834929777,0.5815875960984319
0.5693218619830462,0.5337691835168615,0.5520052447552447,0.6093649614274614,0.5417975100879513,0.4598768526150493,0.5286054765238201,0.5912431567615392,0.5348843289063877
0.5769676321485532,0.5017616615410734,0.5079980195458136,0.4339888183711713,0.5527193219362336,0.5752122905689083,0.5937642499399466,0.5454324396363871,0.41592649507355384
0.5677204210263422,0.5049126629089864,0.4725870905410379,0.45366987954855603,0.5087883011596246,0.4768233924013723,0.5475682354925776,0.5110019265220502,0.5161869813193343
0.6522665353652197,0.4306220850228203,0.532650939746528,0.5907998027299497,0.5126979850215145,0.5429864122805299,0.46920695388632694,0.5281518185761607,0.5464053850561202
0.6137910728976905,0.4704107934549111,0.49031208374958374,0.4777246496193864,0.5284503984577513,0.5788527791652791,0.429212703962704,0.5823409348004936,0.3972473216068416
0.5795234233645612,0.5640593132357837,0.5090746594092183,0.564745879120879,0.4887335878990291,0.4458785541299087,0.5519237994547592,0.48254242897625255,0.47823918034579793
0.5618629564879565,0.4456340141626519,0.5016567232646953,0.5383347159376571,0.5181781887488157,0.4772452771901301,0.4911914001890782,0.6106093795909973,0.557647614232173
0.5617269561578773,0.4607524554693673,0.5112629782498204,0.5274841963591963,0.5433463501367912,0.45914188108073556,0.4989823045461591,0.5671440299896182,0.5192584519238931
0.5967944806526463,0.5428923398797625,0.47500217225584873,0.5863759010597245,0.4499172118730942,0.44098062975036656,0.6338015995442465,0.5060156265303324,0.504062987859234
0.6431845490036279,0.5496707744869509,0.5868730879758357,0.45438582893284907,0.5781613076466017,0.5391696359196361,0.5666105612224033,0.49685775967238816,0.476418262701351
