PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4862579365079365,0.5829708994708994,0.6203293650793651,0.4769947089947089,0.5606296296296296,0.4763730158730159,0.568520202020202,0.6015277777777779,0.46279256854256845
0.5220000000000001,0.6055462962962963,0.5335555555555556,0.41535714285714287,0.5184722222222222,0.5982500000000001,0.49775432900432903,0.5688333333333333,0.48957407407407405
0.5703769841269842,0.5219206349206348,0.521202380952381,0.5367619047619048,0.49564285714285716,0.5897380952380953,0.5217698412698413,0.5904338624338624,0.6828412698412698
0.4876587301587301,0.43368686868686873,0.5064444444444445,0.5871812169312169,0.5130793650793651,0.4481706349206349,0.43389814814814814,0.47468518518518515,0.4675992063492064
0.5816309523809523,0.5082579365079365,0.5205833333333334,0.5850873015873016,0.5799960317460318,0.46351587301587294,0.4753809523809524,0.5494722222222224,0.44893518518518516
0.4829603174603174,0.6294761904761904,0.5384722222222222,0.40576190476190477,0.4664126984126984,0.5508571428571428,0.5460396825396826,0.5467962962962963,0.5719947089947091
0.49055423280423277,0.6084285714285714,0.6043558201058201,0.4689960317460317,0.5209920634920635,0.5475621693121694,0.6073478835978836,0.5037857142857144,0.6448095238095237
0.5584629629629632,0.679702380952381,0.5413955026455026,0.6233425925925926,0.568984126984127,0.46444444444444444,0.5435820105820106,0.5048333333333335,0.6193597883597883
0.5677579365079366,0.6412777777777777,0.4800912698412698,0.437584656084656,0.4280978835978836,0.5079351851851852,0.5390502645502646,0.48297258297258305,0.563473544973545
0.4659708994708994,0.5521375661375661,0.6558862433862434,0.47745767195767197,0.5271375661375661,0.5032222222222222,0.5726031746031748,0.5885330687830689,0.49863756613756616
0.5356865079365078,0.6079880952380954,0.5663716931216931,0.561510582010582,0.5545753968253968,0.4805714285714287,0.5135793650793651,0.7509761904761905,0.63
0.527984126984127,0.475952380952381,0.5843134920634921,0.49668650793650804,0.45302020202020205,0.5178095238095239,0.4719523809523809,0.5758544973544975,0.4880820105820106
0.5360198412698413,0.550915343915344,0.6052777777777778,0.41627777777777775,0.491047619047619,0.448484126984127,0.4890317460317461,0.4682063492063492,0.677074074074074
0.4690304232804233,0.5692976190476191,0.6045978835978836,0.4991269841269841,0.504297619047619,0.5018148148148149,0.5389325396825396,0.5212222222222223,0.47951984126984126
0.5046666666666666,0.5719064454064454,0.5256415343915344,0.5550079365079366,0.489036075036075,0.5608928571428572,0.5503333333333333,0.6418796296296295,0.6069206349206349
0.5237738095238095,0.5607367724867725,0.5248968253968254,0.4729576719576719,0.4924166666666667,0.4656997354497353,0.5575000000000001,0.63209126984127,0.43412842712842703
0.5671666666666667,0.5794537037037037,0.6137513227513229,0.5677063492063492,0.5347460317460317,0.5139550264550264,0.5337222222222224,0.623010582010582,0.5874404761904761
0.5358809523809523,0.4753968253968256,0.6271984126984128,0.4956349206349206,0.6072106782106782,0.49297619047619046,0.5171269841269841,0.6211574074074073,0.47864417989417984
0.5910198412698413,0.6871944444444444,0.552020202020202,0.4388769841269841,0.5805,0.5083478835978836,0.5111957671957672,0.5687857142857142,0.6867751322751323
0.49789285714285725,0.6179722222222221,0.6103267195767195,0.5086044973544973,0.5220714285714286,0.5731746031746032,0.46649603174603166,0.6108968253968253,0.5748928571428571
0.5234285714285715,0.6482896825396824,0.6364285714285713,0.4612962962962963,0.5619457671957673,0.48398280423280426,0.5311349206349207,0.5880277777777778,0.6259722222222223
0.5572896825396825,0.6198214285714285,0.5054603174603174,0.4802539682539682,0.5241349206349205,0.47112169312169305,0.5216481481481482,0.5983201058201058,0.5627896825396824
0.5271428571428571,0.506170634920635,0.5605952380952381,0.441212962962963,0.5609801587301587,0.5147367724867725,0.4454285714285714,0.619531746031746,0.5500026455026455
0.5498134920634921,0.5760925925925926,0.5865873015873017,0.486207671957672,0.4019126984126984,0.5363187830687831,0.46306349206349207,0.5147037037037038,0.6616587301587301
0.6011904761904763,0.49116137566137563,0.4908412698412698,0.5492923280423281,0.44483730158730156,0.4923333333333334,0.532154761904762,0.5655079365079365,0.5921388888888889
0.5703531746031747,0.6027910052910053,0.5031481481481481,0.5233478835978836,0.48111507936507936,0.5500119047619048,0.5169801587301588,0.6314338624338626,0.6276666666666666
0.5721746031746031,0.5615886243386243,0.5750198412698413,0.6121825396825397,0.4967698412698413,0.4732050264550265,0.4774920634920634,0.6003253968253969,0.5951322751322752
0.468202380952381,0.5410568783068783,0.5363134920634921,0.43730820105820106,0.5373756613756613,0.5330833333333334,0.44933862433862437,0.5575277777777777,0.4759246031746032
0.5914523809523811,0.557638888888889,0.628452380952381,0.49408333333333343,0.5618055555555557,0.5570343915343916,0.5190555555555556,0.5657407407407407,0.7070555555555555
0.5250621693121694,0.7282645502645502,0.4800529100529102,0.4686031746031746,0.47346993746993743,0.4919312169312169,0.5084563492063492,0.3664537037037036,0.6678121693121694
0.5837169312169311,0.6362328042328041,0.4580476190476189,0.5778730158730159,0.4727579365079365,0.4966626984126985,0.5110595238095238,0.5595595238095239,0.5092447089947091
0.500015873015873,0.579031746031746,0.645388888888889,0.505542328042328,0.4861362433862434,0.4838888888888889,0.5270000000000001,0.5825502645502646,0.5758333333333334
0.6084246031746032,0.5504351851851852,0.5882777777777779,0.5078293650793649,0.47278174603174605,0.6520740740740741,0.4586349206349207,0.720021164021164,0.5884153439153439
0.4904484126984128,0.6056111111111111,0.5591825396825396,0.5556574074074074,0.5529960317460316,0.4321164021164021,0.5596415343915344,0.4959365079365079,0.5567235449735449
0.5390119047619049,0.5647910052910053,0.5158928571428572,0.4047513227513228,0.45691137566137574,0.45551455026455023,0.5734708994708996,0.6513690476190475,0.6169166666666666
0.5417817460317461,0.6500238095238096,0.5292579365079365,0.44347619047619047,0.5980502645502646,0.486133597883598,0.5292301587301587,0.4718968253968254,0.5436706349206348
0.5123015873015874,0.5908373015873016,0.5645555555555555,0.5069246031746032,0.4773809523809524,0.6873558201058201,0.4339629629629629,0.5787460317460318,0.7200806878306878
0.5117380952380953,0.6030529100529098,0.5106547619047619,0.4297222222222221,0.5798968253968254,0.5211349206349205,0.5531812169312171,0.5709642857142858,0.7153875661375663
0.5066825396825398,0.5282380952380952,0.5501931216931216,0.4806560846560848,0.4980515873015874,0.5239642857142857,0.47210317460317464,0.5782208994708996,0.5459153439153439
0.5693849206349206,0.6067222222222222,0.5935701058201058,0.4087619047619047,0.44614550264550257,0.5550714285714287,0.4624087301587302,0.6122222222222222,0.579404761904762
0.5099037999037999,0.5492580567580567,0.7035753968253968,0.47176984126984134,0.533607142857143,0.4625079365079366,0.49362566137566133,0.5980833333333333,0.6249391534391534
0.49950793650793646,0.6015264550264551,0.6165238095238096,0.45113888888888887,0.5086296296296297,0.5231613756613758,0.5246904761904763,0.5053730158730159,0.5441759259259259
0.4812248677248678,0.6293293650793651,0.724,0.4564841269841269,0.5218852813852815,0.48692857142857143,0.560138888888889,0.5149537037037036,0.5600661375661375
0.5134074074074074,0.49583201058201054,0.5519722222222222,0.4880793650793651,0.595574074074074,0.45067460317460317,0.44815079365079363,0.5309907407407407,0.5393981481481482
0.4788650793650794,0.5537248677248676,0.4061706349206349,0.49796031746031744,0.5602857142857143,0.593234126984127,0.46084030784030783,0.5561587301587303,0.5840277777777778
0.5463611111111112,0.5550026455026456,0.5783809523809524,0.5479841269841271,0.49037566137566146,0.4339563492063492,0.5566590909090909,0.5414444444444444,0.5494113756613757
0.4658174603174603,0.5902116402116402,0.6234166666666667,0.6166785714285715,0.6103174603174604,0.5418108465608464,0.4939920634920635,0.6853492063492064,0.5745678210678211
0.5630158730158731,0.6387380952380952,0.562202380952381,0.5762724867724868,0.4534153439153439,0.5040941558441558,0.4900082972582972,0.622813492063492,0.650281746031746
0.5729550264550266,0.5735714285714286,0.5452208994708996,0.5153187830687831,0.5121851851851852,0.4998055555555555,0.5225,0.650277777777778,0.5554087301587303
0.5593611111111111,0.4915462962962962,0.5885396825396825,0.5610542328042329,0.5278650793650793,0.5838641173641173,0.5438650793650794,0.532968253968254,0.5751375661375662
0.5354960317460318,0.6076829004329005,0.4951957671957672,0.5235555555555558,0.5566693121693123,0.5468492063492063,0.5254126984126986,0.6308015873015873,0.5151190476190477
0.5536216931216931,0.5706150793650794,0.6757460317460318,0.4584404761904761,0.556484126984127,0.5173280423280423,0.6047976190476192,0.5295714285714286,0.5364325396825397
0.5462222222222224,0.5814417989417989,0.5910701058201059,0.5432936507936509,0.5608042328042329,0.5605277777777777,0.4966150793650793,0.5559814814814816,0.6602645502645502
0.5282460317460318,0.5468253968253969,0.6762883597883598,0.4584166666666667,0.45330952380952383,0.5114986772486774,0.5557976190476189,0.565015873015873,0.5527513227513228
0.5438055555555557,0.5267738095238095,0.5805238095238097,0.46653174603174613,0.5607979797979796,0.5365912698412698,0.4944444444444446,0.5294329004329004,0.5444206349206351
0.5293492063492065,0.5182592592592593,0.425202380952381,0.5911150793650795,0.4893531746031747,0.5013465608465609,0.5165912698412698,0.5710740740740741,0.4632777777777778
0.5406071428571428,0.5441904761904761,0.6736666666666667,0.49844444444444447,0.45323015873015876,0.4778849206349206,0.5655158730158731,0.5703333333333334,0.716936507936508
0.5350396825396826,0.5917301587301588,0.5495317460317461,0.4769126984126985,0.5360039682539682,0.5587830687830688,0.4482314814814815,0.5405066137566137,0.6887579365079364
0.5403546176046177,0.5717407407407408,0.5184880952380952,0.5313333333333333,0.5079550264550264,0.4012857142857143,0.5349365079365079,0.5708439153439153,0.6120449735449736
0.5185542328042329,0.5096666666666667,0.5525013227513229,0.5279669312169313,0.5224603174603175,0.48311507936507936,0.537765873015873,0.4719761904761905,0.7344285714285714
0.478234126984127,0.5863174603174603,0.5766666666666667,0.48866931216931214,0.4996904761904762,0.5582777777777777,0.5103253968253968,0.5031031746031746,0.49059920634920634
0.47860185185185194,0.5216560846560846,0.508010582010582,0.4978585858585858,0.5344153439153438,0.3928518518518519,0.4354523809523809,0.6544444444444444,0.5037711640211641
0.5463174603174605,0.6402460317460319,0.5657507215007216,0.5933667628667629,0.47145238095238085,0.5027516835016834,0.5228359788359789,0.5743214285714286,0.5978333333333333
0.591154761904762,0.5219920634920634,0.654265873015873,0.5187539682539682,0.5435039682539683,0.5411666666666668,0.4868121693121692,0.38944841269841257,0.4771296296296297
0.5204047619047619,0.5894722222222224,0.7293015873015873,0.5321851851851852,0.459031746031746,0.5845317460317461,0.42710317460317465,0.42607142857142855,0.5933134920634922
0.5680952380952382,0.6543650793650795,0.5711732804232805,0.5109166666666666,0.4945555555555555,0.5822208994708995,0.5176111111111111,0.5901984126984127,0.6351349206349206
0.5379325396825398,0.5644642857142856,0.47553439153439153,0.5607023809523809,0.5823756613756614,0.5798373015873015,0.5319166666666667,0.4351640211640212,0.4863892496392496
0.45898809523809525,0.6238306878306878,0.5176547619047619,0.4901587301587301,0.5471296296296296,0.4993373015873016,0.5145396825396826,0.699021164021164,0.5145185185185185
0.5407738095238094,0.6514735449735449,0.529148148148148,0.48403571428571424,0.42880820105820106,0.4728730158730159,0.5167169312169312,0.5925396825396825,0.6086587301587302
0.5531706349206349,0.48175396825396827,0.4938584656084657,0.44505555555555554,0.3991746031746032,0.4947936507936508,0.5837222222222223,0.614015873015873,0.6017460317460317
0.5047698412698413,0.5963095238095238,0.7079642857142857,0.5335476190476192,0.5524761904761905,0.46664682539682556,0.46844444444444444,0.5379999999999999,0.4673492063492064
0.49237037037037046,0.6129100529100528,0.5019646464646463,0.5642883597883599,0.486313492063492,0.48410582010582015,0.4886507936507938,0.5792936507936508,0.5727605820105821
0.5658888888888889,0.6157883597883598,0.6478425925925927,0.5929603174603175,0.4984603174603175,0.4008095238095237,0.5034960317460317,0.5889603174603175,0.47470238095238093
0.5105238095238096,0.5891190476190475,0.5968055555555555,0.438047619047619,0.5613769841269842,0.5548544973544975,0.4654761904761905,0.6083849206349206,0.7318095238095238
0.5381719576719577,0.586845238095238,0.6056283068783068,0.5024920634920634,0.48811507936507936,0.5376335978835979,0.566467291967292,0.5231309523809522,0.5381653439153439
0.4730238095238096,0.6320582010582011,0.6283690476190475,0.41826455026455023,0.4649801587301587,0.5720026455026456,0.5524157046657048,0.4384920634920635,0.47791666666666666
0.5262460317460318,0.5982460317460319,0.5957949735449736,0.5422870370370371,0.4807261904761906,0.5381124338624339,0.5043293650793652,0.5629748677248676,0.571952380952381
0.537260582010582,0.6170863395863396,0.4818915343915344,0.4949722222222223,0.504531746031746,0.5533703703703704,0.4971309523809523,0.545734126984127,0.4967195767195767
0.5532764550264551,0.5484351851851852,0.4468531746031746,0.5168571428571429,0.5404550264550264,0.5036468253968254,0.5759960317460319,0.6104431216931216,0.5881507936507936
0.42742063492063487,0.5848280423280423,0.6563690476190476,0.5389179894179894,0.43722619047619043,0.5461269841269841,0.4455992063492063,0.5739034391534392,0.5556349206349207
0.5228849206349206,0.6679087301587301,0.5952301587301587,0.568712962962963,0.49968253968253973,0.5148280423280424,0.5022261904761904,0.47119444444444447,0.5383677248677248
0.4898571428571429,0.6679841269841269,0.5313902116402118,0.5474761904761904,0.5229484126984127,0.47910317460317464,0.5616600529100528,0.5755555555555555,0.48443253968253963
0.48784403559403566,0.5717142857142856,0.609767195767196,0.5070978835978835,0.5202301587301588,0.4660781625781625,0.5039907407407408,0.5369007936507936,0.7371547619047619
0.43142328042328043,0.4980678210678211,0.5960873015873016,0.44640873015873006,0.47712337662337667,0.5228045935545935,0.49463095238095234,0.6063531746031745,0.6189272486772486
0.4688690476190477,0.5412195767195768,0.5375714285714286,0.5783531746031745,0.49715873015873024,0.559728835978836,0.4599444444444444,0.6719007936507936,0.5480912698412699
0.5714841269841271,0.5652989417989418,0.5340132275132274,0.5493253968253968,0.528160052910053,0.49434920634920637,0.48303439153439154,0.5948042328042328,0.4930449735449735
0.4831587301587302,0.48286507936507944,0.5592821067821067,0.5028019480519481,0.471984126984127,0.43633597883597885,0.5838796296296297,0.5515806878306878,0.4650304232804233
0.5018174603174603,0.6049523809523811,0.5806071428571429,0.46732936507936507,0.47251587301587306,0.44890873015873023,0.5382222222222223,0.48877777777777787,0.5559484126984128
0.5001428571428572,0.6392460317460318,0.5093217893217894,0.543723544973545,0.5562724867724869,0.4617843915343915,0.5080238095238097,0.47095502645502646,0.4720238095238095
0.5231891534391535,0.6299378306878307,0.6059576719576718,0.5962433862433862,0.5454325396825396,0.5173095238095238,0.5295238095238095,0.5720449735449735,0.588957671957672
