PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.633652736152736,0.4867226800976801,0.6760677586302586,0.421174395049395,0.33215015540015536,0.3689663139148434,0.4026428016428016,0.4397498196248195,0.3906442862692862
0.6564541569541569,0.3049346486846487,0.35667661464352635,0.47009888599962124,0.5043907342657343,0.3859574665530548,0.16204519092019085,0.47383614813549024,0.45324215226208253
0.7651241397491395,0.30785175935175935,0.4823728544846966,0.6094588797640268,0.6310037376838846,0.6631014949103184,0.44463027250527254,0.33770913808413805,0.47177071539571536
0.7385742729492728,0.3919519826578649,0.4823186584657172,0.3544259074259074,0.393745184554008,0.6660816128316128,0.4985356726606726,0.42325531851189735,0.49817935903965316
0.6487413836163836,0.43566443972693975,0.46378245365745363,0.7363929265179265,0.5952306582306583,0.5785201122407004,0.5839514656095538,0.6241274142524141,0.6721360751176928
0.524844204814793,0.5213369547119547,0.503261905578082,0.6084830941117705,0.7300888841550606,0.5628944874569876,0.29230432067932066,0.6318919968919969,0.43444758754317575
0.869947954822955,0.5094115598453833,0.5707059607059607,0.2659126498501498,0.3834888861138861,0.4662991314241314,0.43637534687534685,0.28673677711177703,0.6048537087912087
0.5582913410119292,0.41853707403707396,0.29514205239205227,0.6234489538239538,0.33647634310134306,0.5435275280275279,0.5255088179794063,0.3700642482517482,0.4932419524919526
0.7551018426018423,0.7590218633705477,0.39377038239538226,0.5736006868948046,0.39011098623598617,0.6182871848438798,0.5984553293928294,0.5458260407892761,0.4320442127317126
0.7864582708957706,0.40312798149562856,0.3132528339823231,0.3817624597624598,0.3217307765763648,0.5801804584304584,0.48342764914823727,0.5874911389779809,0.42180361142125844
0.7118646549528902,0.15331621156621156,0.36754206169647335,0.4285216778835199,0.3411257157874804,0.6021432109557109,0.7298443154068153,0.6169865764395561,0.38934939366189364
0.6501207264957265,0.27613017538017537,0.3393103216228216,0.5062229133310789,0.6077031024531024,0.8521668192918193,0.35356755744255747,0.32762642912642903,0.4664878108003107
0.6578419635919637,0.48385597776406586,0.5318034241085711,0.3439457454310395,0.5559078074703074,0.5093384324009324,0.5823307868601986,0.340160526973027,0.5842712963206385
0.5001987252943134,0.5595848848863554,0.6913350175151645,0.5737238014178803,0.5182402393358276,0.487298831887067,0.5696586828204474,0.5166601057181552,0.4483476939726938
0.6723495670995672,0.526463918026418,0.651977937095584,0.548980515399633,0.4392096841067429,0.6221620046620047,0.62665820372438,0.6709988349069231,0.6827812673437674
0.8199948858331211,0.40514228826728815,0.4244849945805828,0.5279695304695304,0.5838352174785998,0.39625258075258074,0.42869979856744556,0.6723631229881231,0.8146296601790022
0.8057936507936507,0.4288863203789673,0.28443815987933624,0.3981842610004374,0.41498904567654565,0.5740615773115771,0.5251363636363636,0.6786299048174048,0.7263044692235869
0.6138811466311466,0.5933700509157165,0.463213689088689,0.3356534143960614,0.42307528460101984,0.5654470529470529,0.5624178325759207,0.5631954837388273,0.6307135993091875
0.6654643550893551,0.5707937756687758,0.5913908366959837,0.474700813075813,0.47619671831436533,0.5944071067821068,0.7221749320940497,0.2634732142857143,0.5426706973581974
0.8618535353535354,0.36063132455779506,0.7041595740860446,0.404225404905552,0.4559582015207016,0.46365874974698496,0.5288158442864326,0.5540925602175601,0.5108257094212978
0.6614822261072262,0.532518443158149,0.4798675499337264,0.24880325067089776,0.26096703296703294,0.6389567499493969,0.394105352980353,0.7155199077882901,0.4474004312680782
0.5878256188256188,0.36714257882640233,0.39540119602619606,0.3011069775812422,0.30711399711399706,0.7311396299778652,0.5060458985458984,0.5881581317074738,0.18894199743754694
0.5782968697968699,0.31681743175125526,0.6095037984890925,0.47406147937030285,0.5646407481407482,0.4278587731712731,0.5770109710550887,0.4664111101316983,0.2927232767232767
0.6758601472057355,0.502730351756087,0.5053875499500499,0.4320335436622201,0.33288490757608397,0.8195569985569986,0.24995895770895765,0.48637211481329135,0.5594041999666999
0.6961909903821669,0.43237833000333004,0.5990973748473748,0.42013874850639554,0.3885721721089368,0.5337746697746698,0.5387334593511064,0.36748909423909415,0.5998866550116551
0.9225722194472192,0.6385067571317571,0.6519666167166167,0.24252906162464988,0.26731996598173063,0.4917299783549783,0.42169935619935617,0.5062084855503973,0.5086291139416139
0.8898694083694083,0.5595188283938284,0.3233626981678452,0.5463158636813822,0.6095023779325249,0.5406182616403203,0.5025879243305714,0.24378830075153604,0.3598233951506009
0.5372364996114997,0.4631189913028147,0.8050999192800663,0.4548741209770622,0.45499123099123095,0.5159545662670662,0.624691419283331,0.41263700006134213,0.31831048629732833
0.7290809190809191,0.2907652347652347,0.45838566294816285,0.3619035621241503,0.45800032606282604,0.49654992923742913,0.5903862595737596,0.6921216908091907,0.7142744526715115
0.6975181485181485,0.37019409675292025,0.16971429958929957,0.26014577089577073,0.42951744089244087,0.4324716884422766,0.5110589443236502,0.201408983173689,0.4580718984962405
0.663546216038863,0.539330440801029,0.3940381285381285,0.5372894058555823,0.4897128635253635,0.7106889230050994,0.47538122580034337,0.5214008817979406,0.36164004072982386
0.5692100954600954,0.40842388861138856,0.48941352296654145,0.4922245609782373,0.5832197524697524,0.4908583707958707,0.4167663863913864,0.5406069204488321,0.5796783526930586
0.8907539682539682,0.4453721776589422,0.554346595398066,0.5469180957930957,0.7484656177156176,0.6757585057915939,0.7024662698412699,0.35831758600876246,0.4686915992504228
0.7030881183874604,0.6207819125319124,0.35482332455126575,0.5584801656676657,0.1664034576534576,0.546346831273302,0.6305599261849262,0.6100626954744601,0.5673668276168277
0.601966873812462,0.5368179394135275,0.40489663114663116,0.3732049200799201,0.20201257076257068,0.586944166944167,0.5924275006039711,0.4870258075258075,0.5002989626902163
0.6387618545670015,0.6034017649017649,0.3973997995468584,0.486221355033855,0.18584489121989115,0.41137770562770554,0.7180291791541792,0.4538702291430619,0.21793857449739795
0.6015999555999556,0.2890906870906871,0.43319447219447216,0.9218556166056167,0.5335496864246864,0.649997243361214,0.4983432817182817,0.6324074934568356,0.5339346507250918
0.6774273365523367,0.36213874401742036,0.5662853369111108,0.5996280810692576,0.3794262186042372,0.42883374958374954,0.42361087523587526,0.35537118437118426,0.4882667667300019
0.5747790195915197,0.5284762043512043,0.3278911505161505,0.3795368936618937,0.4013115079365079,0.5095335065261535,0.5421290380371262,0.6115082417582418,0.4726146284271283
0.8011092449217447,0.5309231601731602,0.5371257076257077,0.6551823805279686,0.508912143820232,0.3255322316572317,0.5574869158619158,0.7293573371073371,0.5099555722055722
0.7219276418026417,0.5247839852141322,0.37389329278822303,0.4106900105613341,0.6068563658563659,0.7467880526336408,0.6182055566982038,0.5235420306817364,0.45060556804306795
0.8489920634920634,0.47536948509007326,0.6542203058379529,0.5063700727377197,0.4270107351798528,0.6341018360724244,0.6972761613386612,0.6081944689512413,0.5260443227223413
0.7889236180486179,0.1354648203104085,0.36305110167610155,0.22868734043734046,0.4894448033691453,0.6713820485070483,0.3983957970134441,0.5442337719470072,0.38099958497384956
0.851190476190476,0.3543780304662657,0.4449783802798508,0.1400555555555555,0.368697046009546,0.671546230536749,0.5708658078033078,0.4108775668775668,0.5581373422329304
0.5735920182758417,0.635571164946165,0.5637330863580864,0.31931779903103413,0.47077934565434565,0.54078552003552,0.3842787979993862,0.648040101754111,0.6667598932929816
0.8797914862914862,0.5196646825396826,0.48439313464313455,0.25399321511821504,0.42761631424131413,0.7494841408591406,0.31789307914307907,0.601942194866537,0.2502631624911037
0.6073221778221778,0.3627150765900766,0.169950548935069,0.27742680277239096,0.5358600427350427,0.6724679279054279,0.5115259723936194,0.5988271728271728,0.607750159970748
0.7063678266178266,0.2614867705823588,0.4914634389303506,0.45433304236613054,0.5763711704961705,0.5017782356532358,0.5188230584774702,0.3857233030557333,0.4705016303141303
0.5130127372627372,0.4582412481309539,0.6500824530861296,0.6433601137424665,0.3177389350845232,0.2255714595861654,0.5827444361194362,0.5662561268495867,0.6318868942589917
0.5103722735597735,0.6095018457849339,0.2663489198709787,0.36440391552891555,0.34855048464607286,0.637935841935842,0.516146312021312,0.3562814158880334,0.7006507936507936
0.7615847485847484,0.6360376045523104,0.40045425407925406,0.3470241772116771,0.45496622127872116,0.7513436702186701,0.31998591033149854,0.495249771062271,0.5298990592740592
0.8212842296592295,0.27755208680208676,0.3871964293876058,0.375476683039183,0.23597365828615824,0.4643071928071928,0.4751128732378732,0.37073795597247605,0.8227297286047286
0.6988761524423288,0.36325217919335556,0.2651090992340992,0.2500441225441225,0.12998118956207183,0.4953324492200265,0.5514538382369264,0.6602082066325486,0.5637198157234922
0.7904887334887334,0.346546075248281,0.5571003196150255,0.5187145285270285,0.26998590298590286,0.5198808266896501,0.48388594738594737,0.3685593883240942,0.7513844631675515
0.5571029044484928,0.30961951692098744,0.3466025918525918,0.5538201798201797,0.7532047656291075,0.7278636184077361,0.3889554820179819,0.6364122462504815,0.3928343819278416
0.8020203823953822,0.5446494057413175,0.6580580187786069,0.4137365257291728,0.4182797349709114,0.5908752917833799,0.6432893426018425,0.19142890442890442,0.3569883939589821
0.590707708957709,0.39857238594738587,0.7616878403459284,0.49244719169719164,0.48549153808867423,0.5226073901588607,0.6655697431653314,0.2370108939263351,0.5703149797613807
0.8301818181818181,0.5339353424353424,0.3928367049617049,0.3504750249750249,0.30535404872904864,0.6395568442994914,0.6009494104751456,0.590163901458019,0.543427542851885
0.7416703157953155,0.48395768079959245,0.5035822086410321,0.2758136675416087,0.4871298076923076,0.6419194555444555,0.5894657360613242,0.1635167977447389,0.644629243928586
0.7017579365079365,0.4433908036408035,0.7248492192147379,0.6186989468864469,0.5102400524312287,0.4088225524475524,0.429803064990565,0.4594480519480518,0.4203027820777433
0.6820597458097457,0.5329575424575425,0.3291755466755466,0.6847965580171462,0.3951056859806858,0.5864153167094344,0.4108023214530567,0.5354534219865102,0.5749909947079064
0.744130633255633,0.4626842740592741,0.6229080510992275,0.36220386557886547,0.31816072163130993,0.4252696539571539,0.3894001072456955,0.7927821327064746,0.7984670823457589
0.5932821484071484,0.2527387302240244,0.3515305788982259,0.42832940017498833,0.37151701158318795,0.8029942794133972,0.707323808136308,0.4114130869130869,0.37031291910703673
0.7725587606837604,0.5469412793089263,0.5815703730608917,0.33705288257494137,0.4667582062545296,0.35380254467754463,0.6423734537521302,0.7051629828504827,0.5783044675912322
0.6768853646353646,0.13914285714285715,0.5858703110614873,0.34532310173486647,0.5133248834498834,0.7267120661201543,0.3761164946164946,0.4405158166996402,0.3468309264265147
0.679266317016317,0.3989529343205813,0.5720445804195805,0.7192073586243477,0.6328861946876653,0.23508909962586425,0.6668672650878533,0.36953883616383615,0.48562937062937045
0.7623539654789653,0.599295836108336,0.4841232439945675,0.586383769008769,0.47228971028971034,0.5672884823509824,0.40873774183333,0.4167274335141983,0.28614368474662594
0.6328890276390275,0.44297067597435247,0.4474705164116928,0.6178266708781414,0.7490343773873185,0.6672625030198558,0.16150676447735268,0.6707954476079475,0.7325900141525142
0.6172763078424842,0.4566815382330088,0.3517444916194916,0.5523156218781218,0.1932402371020791,0.6428233694410164,0.6709387075342956,0.5560743570155334,0.5608006535947713
0.6817003552003553,0.5643750044889749,0.4258507950382949,0.43532289238539235,0.4989301027919449,0.6455567973692974,0.4182121828335063,0.4123805773474891,0.547211875542758
0.7678082056832056,0.49640662931839397,0.5925035687351863,0.680527736152736,0.38567450604950604,0.5625477490345911,0.4868282546701663,0.5473474927849928,0.5292785062160061
0.7411295787545785,0.3982703962703962,0.5304826968482154,0.5705077898108084,0.5638591339216338,0.713260822918911,0.5606693584193584,0.4827799422799423,0.3710930717674139
0.669908868908869,0.3640362962201197,0.5650857753357753,0.40538920801420814,0.520290626040626,0.6567922502334267,0.5368959937121702,0.48701150075414784,0.24891082528582525
0.8917415413533833,0.3393273185148185,0.3352878926628926,0.0758642746142746,0.45978137181446,0.37174129873394574,0.5356417871344341,0.6001796202163849,0.33490425424248954
0.5465171633921635,0.6043408535908534,0.32491932250755784,0.26982127676245315,0.4041934385059384,0.5232022283272283,0.5486363636363636,0.46958253062297184,0.27193074327633143
0.7658647186147185,0.3170432067932067,0.5430164557664556,0.4610767971923157,0.5236472224670754,0.39340578783961133,0.42113405181419883,0.5091555125945606,0.7182147297147297
0.5362159784659785,0.5717848262848263,0.31092221544795073,0.5559806590468356,0.4751024392274392,0.7967831155772331,0.3345970973470973,0.4531119232075115,0.25968063880563874
0.7423503996003994,0.630349580974581,0.5127893413775766,0.6702987359862359,0.4005665804783451,0.6611308830058829,0.5789928270259153,0.6909675879675881,0.4599056779563745
0.6292129537129536,0.612175394050394,0.3671637251637251,0.34973759573759555,0.19038286223580336,0.3495689384145265,0.5580063755688754,0.30666632019940837,0.4737874972249971
0.7813051948051948,0.5729236841589784,0.6240588635220989,0.5592382548007548,0.47137412404846607,0.524741003277768,0.5905825493950494,0.3231654456654457,0.2555597670303553
0.6795032467532467,0.6596751443001444,0.48528514541014534,0.4947906819487701,0.40705293399411047,0.2637575618825619,0.6546523962148962,0.6770511726835255,0.29497266622266616
0.7179807692307694,0.6128156496281496,0.3092065279491749,0.21839101176601175,0.552053160075219,0.42936916596475416,0.44464059551559554,0.5162339631472759,0.2322451865944513
0.8539673520923518,0.5248198149889326,0.5344956632419866,0.3889208230494995,0.49220999139749144,0.4811128112083993,0.46469332056832047,0.7247081372574793,0.5166659174159174
0.5661476101512866,0.5586909324335795,0.4499716653960075,0.5586237165612166,0.39766279308926367,0.7294025280275279,0.6996060120435119,0.6261102304558186,0.6897033803614685
0.7487361596736595,0.582723380377792,0.6061602959948547,0.39768416999667,0.6060773115773116,0.4671033480408479,0.42789077425842137,0.4877555777555777,0.4465176490176489
0.55412114356232,0.39162777581895225,0.2970728021978022,0.4586762126762127,0.1734362304362304,0.3893634698634698,0.5688057706182705,0.648445961932804,0.6241608114108115
0.5252092082753846,0.4042743973862395,0.26749309554824263,0.37484607753357746,0.37791387778887775,0.4787504717504717,0.32628164237723056,0.4956293930742458,0.3100497331615753
0.834838356088356,0.6452439855895739,0.5275172674547675,0.40190535853035847,0.5104423844129726,0.6802843614718614,0.4996235365941248,0.15995142357642356,0.23263671948966064
0.5101928010714774,0.5599927556104027,0.4559307706182706,0.385450105858194,0.3269326110980522,0.4139439171939171,0.5591460761460761,0.3870497288659054,0.3495873822814612
