PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6936031746031747,0.4651005291005291,0.4480291005291005,0.4816031746031746,0.4078585858585858,0.46009126984126975,0.448505291005291,0.4310436507936507,0.48036904761904764
0.7032698412698414,0.5080689033189032,0.4971785714285714,0.536063492063492,0.6077195767195769,0.5704973544973544,0.5928294853294853,0.5976507936507937,0.38617460317460317
0.6881904761904764,0.5088650793650794,0.4927222222222222,0.5783849206349205,0.46977260702260704,0.4283903318903318,0.5208506493506494,0.49257936507936506,0.5890396825396825
0.725452380952381,0.49356493506493504,0.568416305916306,0.5500396825396826,0.5610609668109667,0.5012539682539682,0.4764999999999999,0.6373174603174603,0.44179365079365074
0.6573174603174604,0.5708095238095237,0.4994166666666667,0.5263466810966811,0.5265238095238094,0.4131138768638768,0.5178518518518518,0.5489828042328042,0.46981481481481485
0.5767420634920636,0.405771164021164,0.5473690476190476,0.5990674603174603,0.5127671957671958,0.4197063492063493,0.5210292207792209,0.6147962962962963,0.4878650793650794
0.7294920634920636,0.5119801587301587,0.42666269841269844,0.4161269841269841,0.4589047619047619,0.48031349206349216,0.4525476190476191,0.4783505291005291,0.5420753968253968
0.693121693121693,0.4570952380952381,0.5184047619047619,0.5868095238095237,0.5399116161616161,0.5264141414141413,0.45801984126984124,0.4885912698412698,0.43006481481481484
0.6561111111111111,0.48855916305916297,0.4960833333333334,0.45938095238095233,0.4953465608465609,0.6271099086099086,0.5156428571428572,0.5107777777777778,0.36857539682539686
0.7516507936507937,0.5057752525252526,0.5447420634920634,0.4205634920634921,0.5184126984126984,0.5026402116402116,0.41184920634920635,0.4890555555555556,0.5350515873015873
0.6771507936507937,0.5406055796055795,0.46205158730158735,0.457079365079365,0.5880292207792208,0.5113492063492063,0.4168546176046176,0.5504603174603174,0.4875952380952381
0.6341349206349207,0.5308452380952381,0.47612698412698407,0.5101071428571428,0.5450039682539681,0.5888386243386243,0.5322474747474747,0.5427777777777777,0.528079365079365
0.6502698412698413,0.5353703703703703,0.5876759259259259,0.5117843915343916,0.5736111111111111,0.4846164021164021,0.46470634920634923,0.47713888888888883,0.4579761904761904
0.6423809523809524,0.5403902116402117,0.4287052669552669,0.4899021164021164,0.5321071428571429,0.5307063492063492,0.5425079365079365,0.44753571428571426,0.5454484126984127
0.6003849206349205,0.4519433621933622,0.48046031746031737,0.41973953823953813,0.37386904761904766,0.5996323953823953,0.400334656084656,0.3360992063492063,0.5451532835356365
0.7077777777777778,0.5187499999999999,0.5345952380952382,0.4216507936507936,0.4811111111111111,0.49776587301587305,0.5567738095238095,0.523063492063492,0.3759391534391534
0.6346984126984129,0.5330780423280423,0.42084523809523805,0.5651111111111111,0.5279047619047619,0.5687023809523809,0.4623544973544973,0.4710677008177008,0.4463993506493507
0.661984126984127,0.47694444444444445,0.4718756613756613,0.5581838624338624,0.5179563492063491,0.4362619047619048,0.4287632275132275,0.6404007936507936,0.37090476190476185
0.7615476190476191,0.38264285714285706,0.4521587301587301,0.5322712842712842,0.529755291005291,0.6303730158730159,0.4572222222222221,0.4876904761904761,0.5084365079365079
0.6674391534391535,0.5064234006734007,0.5780410052910053,0.5125555555555554,0.35253054353054347,0.5574140211640211,0.459755291005291,0.4312010582010582,0.45641005291005293
0.7032328042328043,0.5371917989417989,0.5071601731601731,0.5178531746031745,0.47877116402116404,0.45166798941798936,0.47363636363636374,0.4363597883597884,0.5553240740740739
0.6612698412698413,0.5669563492063492,0.5127236652236652,0.5591218133718134,0.5805449735449736,0.4811588504088503,0.42258754208754207,0.49055291005291,0.490547619047619
0.6970158730158731,0.6155634920634923,0.5470833333333334,0.5380277777777778,0.6224814814814815,0.4955039682539682,0.5621998556998556,0.5687777777777776,0.4130357142857143
0.6447063492063492,0.4427579365079365,0.44473015873015864,0.5565238095238095,0.4750079365079366,0.5973716931216931,0.47830820105820104,0.517888888888889,0.5603095238095239
0.6314126984126985,0.49797895622895616,0.5115873015873017,0.4859087301587301,0.4119379509379508,0.5136930014430015,0.39668133718133713,0.4128664021164022,0.47830158730158734
0.6930476190476191,0.5174484126984126,0.42758609908609907,0.42271677559912846,0.41823809523809513,0.45667207792207787,0.43794841269841267,0.41408597883597886,0.3671097883597884
0.7095185185185187,0.4524391534391535,0.45405832130832136,0.4593572631072631,0.4678465608465608,0.45533333333333326,0.5153161375661376,0.6266349206349207,0.5032050264550264
0.702436507936508,0.5668596681096681,0.522191798941799,0.5543531746031746,0.48624074074074075,0.5207038239538239,0.41303439153439153,0.5676468253968254,0.4455595238095238
0.6230952380952381,0.46532022607022605,0.5351681096681098,0.4393611111111111,0.49810978835978836,0.3798730158730158,0.582126984126984,0.4569563492063492,0.4470436507936508
0.5926984126984127,0.5106720779220779,0.5458968253968254,0.4821944444444445,0.5352712842712842,0.5384708994708995,0.45790620490620493,0.47724603174603175,0.5668306878306879
0.638857142857143,0.4836825396825397,0.5498943001443002,0.5922261904761905,0.37946031746031744,0.5887261904761905,0.5127433862433862,0.5542063492063491,0.6264960317460317
0.6542857142857144,0.5428333333333332,0.45327525252525247,0.5686230158730158,0.5783412698412698,0.4780079365079365,0.471953823953824,0.4791335978835979,0.6061560846560847
0.5998185425685427,0.5194642857142857,0.5878106060606061,0.5208333333333335,0.48952380952380947,0.6247777777777777,0.5153189033189033,0.6090793650793651,0.46831349206349204
0.7149841269841269,0.4508106060606061,0.4957420634920635,0.47996148459383764,0.48099603174603167,0.44242063492063477,0.5730022847522847,0.45684920634920634,0.5431481481481482
0.6126587301587302,0.397142857142857,0.491265873015873,0.38030555555555556,0.5122117604617604,0.5057063492063492,0.4694814814814814,0.5973902116402117,0.6040000000000001
0.7540634920634921,0.5740793650793652,0.5061190476190476,0.46864285714285714,0.38519444444444445,0.4618941798941798,0.5688268398268399,0.5172857142857143,0.5011746031746032
0.6245343915343917,0.5900357142857142,0.4610039682539682,0.4409895382395381,0.452031746031746,0.5084630832130833,0.42993650793650784,0.5303690476190475,0.4871944444444444
0.7476375661375663,0.48374206349206345,0.49738227513227523,0.5375727513227513,0.437968253968254,0.36192195767195756,0.5376800144300145,0.5819444444444444,0.4462962962962963
0.644857142857143,0.6653718133718134,0.5465649350649351,0.52748556998557,0.4937724867724867,0.6568306878306878,0.47282936507936507,0.49925661375661373,0.44673809523809516
0.6476031746031746,0.44702777777777775,0.5103149350649352,0.6392936507936509,0.5039895382395382,0.4731681096681096,0.44787301587301587,0.43233994708994705,0.38233333333333347
0.7010476190476191,0.4447182539682538,0.5200568783068782,0.31609126984126984,0.41351455026455025,0.4368268398268399,0.4356681096681096,0.49310317460317454,0.3805555555555555
0.6802698412698414,0.554910052910053,0.58925,0.5164841269841269,0.5974126984126983,0.546626984126984,0.5601269841269843,0.5765793650793651,0.4019060846560846
0.6662301587301588,0.555925925925926,0.4751904761904763,0.5581190476190476,0.48197619047619034,0.41546957671957674,0.4351786916786916,0.3748148148148147,0.5989761904761903
0.6989365079365081,0.551589947089947,0.5335634920634922,0.4718306878306878,0.5062103174603174,0.4798703703703704,0.4662394179894179,0.42588492063492056,0.48940873015873015
0.6381031746031746,0.553357263107263,0.4856587301587301,0.44573015873015864,0.39287698412698413,0.45799086099086106,0.45113780663780656,0.3862857142857143,0.420425925925926
0.6451587301587303,0.6119563492063491,0.5017738095238093,0.5537380952380953,0.4658253968253968,0.45422222222222225,0.48431216931216925,0.46271825396825395,0.4321058201058201
0.674904761904762,0.5912448292448292,0.4975476190476189,0.6060753968253969,0.4912936507936507,0.48862445887445893,0.41329894179894167,0.4772063492063492,0.5465939153439152
0.7568373015873018,0.6120648148148149,0.3957354497354497,0.6151443001443,0.3905093795093795,0.4704088504088504,0.4710052910052911,0.4331190476190476,0.5751771284271284
0.6484285714285715,0.556953823953824,0.5733756613756614,0.43046428571428563,0.41268133718133715,0.42473701298701294,0.661410052910053,0.45668518518518514,0.6208320105820105
0.6796296296296297,0.5349206349206349,0.5095079365079366,0.5073373015873015,0.36681890331890327,0.5961362433862434,0.44639971139971135,0.5331957671957672,0.4346984126984127
0.5698730158730159,0.6541641414141413,0.565468253968254,0.5086865079365079,0.5700263347763348,0.49884656084656087,0.6222751322751323,0.5051626984126983,0.5325992063492063
0.6186111111111112,0.44460714285714287,0.45867328042328037,0.3793253968253967,0.4051825396825396,0.366198532948533,0.5292751322751322,0.45460185185185176,0.40548015873015875
0.7527883597883599,0.46425,0.4010662578162578,0.5669907407407406,0.5591587301587302,0.5453069985569985,0.5015343915343916,0.606531746031746,0.42259656084656083
0.6905476190476191,0.520010582010582,0.6189166666666666,0.565107142857143,0.41892881192881193,0.43186904761904754,0.4976031746031745,0.420531746031746,0.5785965608465607
0.7566666666666667,0.5034722222222222,0.502452380952381,0.4998835978835978,0.4296349206349206,0.4511522366522367,0.4591073833573833,0.5183333333333333,0.6492923280423282
0.5263968253968254,0.49902248677248684,0.5644603174603174,0.5724007936507935,0.48004906204906195,0.49869841269841264,0.42337578162578154,0.5092089947089945,0.4376746031746032
0.6168174603174603,0.5296443001443001,0.5012023809523809,0.557563492063492,0.4336309523809524,0.4840927128427129,0.4300740740740741,0.4306243386243385,0.4289616402116402
0.7409735449735451,0.5057619047619047,0.45257683982683977,0.5419259259259259,0.5436060606060605,0.46381216931216934,0.49836904761904754,0.5217222222222221,0.5218068783068783
0.636,0.4980833333333333,0.5047698412698413,0.46458730158730144,0.43010317460317465,0.48011507936507947,0.5441150793650793,0.6178055555555556,0.44692857142857145
0.6144126984126985,0.5504895382395383,0.44059920634920624,0.4522433862433862,0.5841522366522367,0.44939682539682546,0.519533189033189,0.5450873015873017,0.4909933862433862
0.6941269841269843,0.49004629629629637,0.4784007936507936,0.4772063492063492,0.543595238095238,0.4502976190476191,0.5112261904761906,0.5730687830687831,0.4832526455026455
0.7211587301587301,0.5139126984126984,0.5476443001443001,0.5577792207792208,0.5116997354497355,0.4444246031746032,0.5060873015873016,0.4876111111111111,0.47536904761904764
0.714047619047619,0.4911323953823953,0.5522870370370371,0.528112554112554,0.5202777777777778,0.4139538239538239,0.43013900913900915,0.5193981481481481,0.5487301587301587
0.7044444444444444,0.4384880952380952,0.528346560846561,0.5788373015873016,0.44347234247234246,0.43999735449735455,0.4912871572871572,0.4631388888888889,0.4358888888888888
0.6894285714285715,0.5137528860028859,0.5746997354497354,0.49210858585858586,0.4954047619047619,0.5433253968253967,0.3571402116402116,0.5026785714285714,0.4601587301587302
0.674888888888889,0.4662210197210197,0.5861825396825396,0.3874761904761904,0.39164021164021157,0.4623519721019721,0.4981296296296296,0.6092500000000001,0.5321097883597884
0.7403809523809525,0.47544841269841276,0.397251443001443,0.5446904761904762,0.5401230158730158,0.49570238095238084,0.5145753968253968,0.4510780423280423,0.3985079365079365
0.6585873015873015,0.4597329244829245,0.5205753968253968,0.5057063492063492,0.6169642857142857,0.48855952380952383,0.5810661375661377,0.468202380952381,0.47095634920634927
0.5902698412698413,0.46944047619047613,0.6137910052910054,0.5078888888888888,0.4716283068783069,0.5421944444444445,0.4612871572871573,0.5576878306878307,0.45452645502645495
0.6603650793650794,0.5328956228956229,0.37039682539682534,0.485813492063492,0.5019431216931218,0.5272592592592592,0.4649973544973546,0.5098571428571428,0.6416190476190478
0.6863174603174604,0.5498664021164021,0.5451998556998557,0.5016428571428571,0.4802777777777777,0.5382460317460318,0.44883477633477625,0.4836203703703702,0.4703573833573833
0.719936507936508,0.5460808080808081,0.5689761904761905,0.5352607022607023,0.49191005291005296,0.5274880952380951,0.46707671957671953,0.540329365079365,0.5487182539682539
0.6545634920634921,0.41218542568542565,0.5017460317460318,0.5152579365079365,0.4408941798941799,0.46178174603174604,0.5085327080327081,0.38559920634920636,0.47552380952380946
0.7155396825396825,0.41652525252525247,0.5324087301587301,0.5066957671957671,0.601533189033189,0.5003320105820106,0.5170119047619047,0.35390476190476194,0.4071269841269841
0.6850952380952383,0.5269576719576721,0.560527898027898,0.5721468253968254,0.4661904761904761,0.5146481481481482,0.5488412698412698,0.5231358826358826,0.540781746031746
0.6666666666666667,0.39354761904761904,0.5080833333333334,0.45548556998556994,0.6199246031746031,0.4991402116402116,0.4503268398268398,0.46300396825396817,0.38157142857142856
0.6622698412698412,0.42696969696969694,0.4479576719576719,0.4911919191919191,0.5374617604617604,0.46801334776334774,0.4510093795093796,0.4898730158730159,0.6037539682539681
0.7295026455026455,0.5531468253968255,0.5496309523809525,0.4928744588744589,0.49870634920634926,0.39549879749879746,0.5073174603174604,0.5557645502645503,0.5283915343915344
0.6415026455026456,0.5045992063492064,0.5110238095238095,0.48856493506493515,0.4718690476190476,0.4413465608465609,0.4754166666666666,0.4089325396825396,0.49223809523809525
0.6833968253968256,0.5169670514670515,0.3602911255411255,0.6125436507936508,0.4207170514670514,0.560200937950938,0.42739297739297744,0.5365198412698412,0.4562222222222223
0.62815873015873,0.49764682539682537,0.5232248677248679,0.4214141414141414,0.4902130832130832,0.4709353054353055,0.4781495911495912,0.46996031746031747,0.3690833333333332
0.5716468253968254,0.4381153198653198,0.5024761904761905,0.4526203703703704,0.48938492063492056,0.4839960317460318,0.5577685185185185,0.5024484126984128,0.5312460317460317
0.6683015873015873,0.4413134920634921,0.510329365079365,0.56725,0.6070132275132276,0.48680699855699855,0.5310238095238096,0.526531746031746,0.47628174603174595
0.5737698412698413,0.5043068783068784,0.5401257816257816,0.47984920634920636,0.5034983164983164,0.4121099086099085,0.5106682299182299,0.6208518518518519,0.440829365079365
0.6162857142857143,0.5745092592592592,0.49917460317460316,0.6547195767195768,0.4457777777777777,0.56075,0.536107142857143,0.5447063492063493,0.5279404761904761
0.6603809523809524,0.5137792207792209,0.535244708994709,0.43721969696969687,0.5440450937950938,0.5387871572871572,0.5082196969696969,0.4705396825396826,0.440171596921597
0.6326031746031746,0.5322698412698412,0.50175,0.5359761904761906,0.49764682539682537,0.6228968253968254,0.5675198412698412,0.46544444444444455,0.5572658730158729
0.7107724867724869,0.48490187590187595,0.5243519721019722,0.5402222222222223,0.5124060846560847,0.5089920634920635,0.4639444444444444,0.5246825396825396,0.46126190476190476
0.6386507936507937,0.4922142857142857,0.5162777777777778,0.552255291005291,0.5127486772486772,0.4766746031746032,0.5051231361231361,0.4748809523809524,0.35572089947089947
0.5527698412698413,0.47279244829244826,0.5802499999999999,0.4776601731601732,0.6093599086099086,0.5631428571428572,0.5177633477633478,0.44604761904761897,0.5285238095238094
