PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6476362433862435,0.618095238095238,0.5379351851851852,0.586234126984127,0.43939285714285703,0.5057142857142857,0.5452976190476191,0.5086706349206349,0.5577883597883598
0.6571230158730158,0.5997037037037036,0.4772896825396826,0.37330952380952387,0.5293359788359788,0.4763650793650794,0.5214444444444444,0.4355833333333333,0.488857142857143
0.7059563492063492,0.43000793650793645,0.6055701058201057,0.44668518518518513,0.45419841269841277,0.5349034391534391,0.4616679894179895,0.6117301587301587,0.6493055555555556
0.6485595238095239,0.5501931216931217,0.4939126984126985,0.6064206349206349,0.517510582010582,0.5797896825396824,0.5436984126984127,0.5445555555555556,0.43667460317460316
0.6880357142857143,0.6731865079365079,0.47097222222222224,0.44966269841269835,0.5771984126984128,0.5049576719576718,0.5452513227513228,0.3039285714285714,0.5502037037037035
0.6902037037037037,0.5676111111111111,0.5067539682539682,0.5882301587301588,0.4590939153439154,0.5327843915343915,0.5514537037037037,0.5445238095238095,0.6296719576719577
0.6859378306878308,0.5806785714285714,0.45186111111111105,0.5207738095238095,0.5356309523809523,0.5550555555555555,0.4371005291005291,0.6890396825396825,0.579734126984127
0.6721759259259259,0.6116997354497354,0.5415992063492063,0.6073187830687831,0.4871309523809525,0.4910621693121692,0.4709920634920635,0.4277169312169311,0.6096851851851852
0.6360026455026455,0.5771970899470898,0.5170833333333333,0.5263531746031747,0.5087222222222221,0.613473544973545,0.5635833333333335,0.47517063492063494,0.42025396825396827
0.6849722222222223,0.6222063492063492,0.5344642857142858,0.586100529100529,0.45129761904761895,0.44549735449735445,0.611568783068783,0.48342460317460323,0.40061772486772484
0.6389695767195768,0.5563769841269843,0.6229722222222221,0.34703968253968254,0.43780158730158736,0.42479004329004333,0.46478968253968245,0.5141137566137566,0.5820780423280423
0.5950780423280424,0.6706825396825395,0.5516666666666666,0.530984126984127,0.4895489417989417,0.41249206349206335,0.4283968253968254,0.3962698412698412,0.6057698412698413
0.6505079365079365,0.4976534391534392,0.4921666666666667,0.49715740740740755,0.439515873015873,0.4721468253968254,0.5002777777777778,0.5157804232804233,0.6132619047619048
0.6128015873015874,0.6798981481481481,0.44073677248677245,0.5071944444444443,0.4410753968253968,0.4661362433862434,0.5275000000000001,0.6165555555555555,0.47967063492063483
0.6623994708994709,0.5487222222222221,0.5084563492063492,0.46665187590187585,0.6191825396825397,0.5429087301587302,0.48669047619047623,0.4998571428571429,0.5071018518518519
0.6700897065897066,0.4984880952380951,0.5254351851851852,0.48597222222222225,0.4669920634920634,0.5268809523809523,0.4113095238095238,0.594107142857143,0.5155132275132275
0.6942764550264551,0.5291216931216931,0.4977460317460317,0.5524378306878306,0.4287222222222222,0.4792037037037037,0.5014444444444445,0.597404761904762,0.6031335978835979
0.7022050264550264,0.5686904761904763,0.5528280423280423,0.47425000000000006,0.44649206349206344,0.518021164021164,0.5052433862433862,0.6318108465608465,0.6230886243386243
0.684329365079365,0.3810674603174603,0.5115383597883598,0.4312539682539682,0.5661124338624338,0.521436507936508,0.5800119047619049,0.4076018518518518,0.38191269841269837
0.6476256613756614,0.5321269841269841,0.5018809523809524,0.4748015873015873,0.5079708994708995,0.4221600529100529,0.5829484126984127,0.5421587301587302,0.49815873015873013
0.6883611111111112,0.5304550264550264,0.5444880952380953,0.5800370370370369,0.5461825396825397,0.4554365079365079,0.543607142857143,0.4748716931216931,0.47250793650793643
0.5871164021164021,0.456031746031746,0.4979325396825396,0.5998505291005292,0.5137619047619048,0.4356322751322751,0.5154206349206348,0.5182103174603175,0.46685317460317466
0.6688240740740741,0.54669708994709,0.5286997354497356,0.638089947089947,0.49174999999999996,0.4349325396825397,0.5144166666666666,0.48809523809523814,0.4987777777777779
0.6686190476190477,0.4495476190476189,0.5044761904761905,0.5242222222222221,0.534281746031746,0.5414960317460318,0.5794325396825397,0.5612248677248677,0.5680873015873016
0.6687460317460316,0.529579365079365,0.5837261904761906,0.5159193121693122,0.5577579365079366,0.5130621693121693,0.5675396825396826,0.5929193121693122,0.5135873015873016
0.6021770081770083,0.38934920634920633,0.6996071428571429,0.5021309523809525,0.613026455026455,0.4388333333333333,0.5111203703703703,0.558329365079365,0.5480833333333333
0.6819021164021164,0.623531746031746,0.5546891534391535,0.5478677248677248,0.5301243386243386,0.4368849206349207,0.5416507936507937,0.6518293650793652,0.583920634920635
0.6519246031746031,0.5067777777777778,0.5152275132275133,0.5627976190476192,0.4665555555555556,0.509781746031746,0.5293730158730158,0.6450621693121694,0.5108981481481482
0.6537261904761904,0.3257460317460317,0.5875396825396825,0.545415343915344,0.4332777777777778,0.4383571428571428,0.4559576719576719,0.5871666666666666,0.4939285714285715
0.7266785714285714,0.5244126984126986,0.6370462962962963,0.47082936507936507,0.5587936507936508,0.46774999999999994,0.5949656084656083,0.6892142857142856,0.39342460317460315
0.6129153439153439,0.6108253968253969,0.4623809523809524,0.5880992063492064,0.5531468253968252,0.4370119047619047,0.5119021164021164,0.6100039682539682,0.6141216931216931
0.650234126984127,0.4909880952380952,0.5032063492063492,0.45343650793650786,0.4507103174603174,0.4252539682539683,0.5073174603174603,0.5423333333333333,0.41484126984126984
0.6394669312169312,0.48344444444444445,0.41497619047619044,0.5182301587301588,0.5418809523809525,0.6027142857142858,0.5656164021164023,0.5404285714285715,0.4798968253968255
0.6369984367484367,0.5520185185185185,0.505297619047619,0.5726878306878307,0.538936507936508,0.5807380952380953,0.5567817460317459,0.42574603174603176,0.5841944444444445
0.6633849206349206,0.3493968253968254,0.5389404761904761,0.5034722222222222,0.5400701058201058,0.5838267195767196,0.3995952380952381,0.4417129629629629,0.5937010582010582
0.617760582010582,0.5852566137566138,0.669813492063492,0.36370238095238094,0.5170079365079365,0.43753042328042324,0.5061111111111111,0.7246719576719577,0.5358571428571428
0.6331574074074076,0.6647500000000001,0.4552248677248678,0.4999246031746032,0.5066944444444444,0.505595238095238,0.37813227513227515,0.5030436507936509,0.5125198412698413
0.6523055555555556,0.41618650793650785,0.5049206349206349,0.3914060846560846,0.560515873015873,0.45126587301587306,0.5126785714285714,0.5077671957671958,0.5514444444444444
0.7016349206349207,0.5762896825396826,0.4858769841269841,0.5467910052910054,0.537616402116402,0.5740238095238096,0.6290753968253968,0.5614484126984127,0.4753386243386244
0.6528253968253968,0.4239722222222222,0.5257658730158731,0.4823227513227513,0.5570886243386244,0.6331574074074074,0.586818783068783,0.6187698412698412,0.5523531746031747
0.6283134920634922,0.46806349206349196,0.5900238095238096,0.609957671957672,0.40780952380952373,0.5289007936507938,0.4712142857142856,0.5554761904761905,0.5396190476190477
0.6492142857142857,0.5011468253968253,0.5038756613756614,0.5102261904761904,0.5136150793650793,0.5710066137566138,0.47790740740740745,0.4451071428571428,0.5799603174603174
0.6282751322751323,0.6480886243386244,0.5308888888888889,0.4917605820105819,0.6127380952380952,0.521021164021164,0.5861468253968254,0.6416203703703705,0.6579126984126984
0.6721640211640212,0.524813492063492,0.46658333333333324,0.48988888888888893,0.5212896825396824,0.5632936507936508,0.5288730158730158,0.38734920634920633,0.586813492063492
0.6447936507936508,0.5146878306878307,0.5551931216931217,0.5142526455026455,0.5378253968253968,0.5196772486772487,0.5520793650793652,0.48869841269841274,0.6497063492063492
0.6461269841269841,0.4453611111111112,0.6125634920634923,0.5618373015873015,0.6008452380952382,0.5494957912457913,0.45462433862433865,0.5020105820105819,0.5468174603174605
0.6282510822510823,0.43033333333333323,0.4334404761904762,0.5095119047619048,0.46643253968253967,0.5032619047619048,0.5244285714285714,0.4968849206349205,0.5482843915343916
0.6978399470899471,0.6306626984126984,0.5631031746031745,0.5107037037037037,0.5583108465608465,0.4799603174603174,0.5122261904761904,0.562584656084656,0.5256084656084656
0.6478121693121692,0.5485079365079365,0.5604209956709957,0.5269074074074073,0.5012857142857143,0.47569841269841273,0.5047804232804234,0.53525,0.45181878306878304
0.6383425925925925,0.4677910052910053,0.5552063492063493,0.6072658730158731,0.5152698412698413,0.48358333333333325,0.43474206349206346,0.5194880952380951,0.3391230158730158
0.700957671957672,0.6157857142857143,0.5917314814814814,0.42053571428571435,0.5056161616161616,0.45301190476190467,0.4878743386243385,0.5886759259259259,0.38741269841269843
0.6229656084656083,0.5505634920634921,0.558531746031746,0.592670634920635,0.5111002886002887,0.5502261904761905,0.5066468253968254,0.548718253968254,0.6626137566137565
0.688031746031746,0.557989417989418,0.5025621693121692,0.505824074074074,0.4428108465608466,0.5023690476190475,0.5437380952380952,0.5420238095238096,0.519792328042328
0.6840132275132275,0.5234047619047619,0.5261825396825397,0.5177034632034632,0.4107619047619048,0.410436507936508,0.48990476190476184,0.5623333333333332,0.5058915343915343
0.6728624338624338,0.6040793650793652,0.43758994708994703,0.5779905002405002,0.4915978835978836,0.418297619047619,0.3755714285714285,0.5193280423280423,0.6050238095238094
0.6856269841269841,0.5750079365079365,0.6074325396825397,0.5406904761904763,0.5114246031746031,0.47904232804232805,0.5192910052910054,0.4287103174603174,0.5744854497354499
0.6764748677248678,0.5633492063492064,0.47424603174603175,0.4643439153439154,0.5385396825396824,0.5160568783068784,0.5478373015873015,0.5592923280423281,0.5195634920634921
0.6105873015873016,0.6073690476190476,0.5929484126984128,0.5075833333333333,0.39778571428571424,0.5191984126984126,0.575952380952381,0.48509523809523813,0.44313888888888886
0.6897380952380953,0.48417460317460315,0.48154365079365075,0.6339550264550264,0.548079365079365,0.4947460317460318,0.5491944444444444,0.538313492063492,0.482616402116402
0.700845238095238,0.4365238095238094,0.6245489417989418,0.5614365079365079,0.5478174603174604,0.555079365079365,0.47411904761904766,0.5930873015873015,0.563765873015873
0.6645277777777778,0.517096560846561,0.46477777777777773,0.5396150793650794,0.5106042568542568,0.5764642857142859,0.4995238095238096,0.7687499999999999,0.6202724867724868
0.6217738095238095,0.5541349206349206,0.4945714285714286,0.4935489417989417,0.5810119047619048,0.5192592592592594,0.46737962962962964,0.6365238095238096,0.5623042328042328
0.6446150793650792,0.45691269841269844,0.49466269841269833,0.38675132275132273,0.5488981481481482,0.5033637566137567,0.5098161375661375,0.5817539682539683,0.409984126984127
0.6916891534391535,0.5293002645502645,0.5084444444444445,0.39616005291005296,0.4804126984126984,0.5272698412698413,0.543984126984127,0.5506904761904763,0.45992328042328046
0.6706904761904762,0.583388888888889,0.49549206349206354,0.5520476190476189,0.5606626984126984,0.47033333333333327,0.4773621933621934,0.4522261904761905,0.6475238095238096
0.657956349206349,0.4495,0.3878452380952381,0.48424603174603176,0.43708597883597883,0.6311587301587303,0.4914735449735449,0.6199947089947091,0.5644642857142856
0.6723373015873015,0.584378306878307,0.5637936507936508,0.597015873015873,0.5469960317460317,0.5314603174603174,0.5081587301587303,0.5999719817219817,0.6732843915343916
0.6244656084656084,0.4632063492063492,0.466547619047619,0.4759351851851852,0.49447222222222215,0.4959920634920634,0.585952380952381,0.526904761904762,0.5749854497354496
0.7189828042328043,0.485234126984127,0.44876719576719576,0.476484126984127,0.5700079365079365,0.503015873015873,0.5399867724867724,0.5280145502645504,0.5073201058201057
0.647310606060606,0.5230238095238096,0.6763095238095238,0.5422817460317461,0.5411428571428571,0.5541534391534393,0.5815396825396826,0.6448809523809524,0.5772526455026455
0.5884920634920635,0.5103888888888888,0.5050449735449736,0.5229074074074074,0.5929828042328043,0.6308042328042329,0.5678994708994709,0.4916031746031746,0.5136785714285714
0.6274246031746031,0.6738042328042328,0.511265873015873,0.516058201058201,0.5030449735449736,0.49877380952380956,0.5970185185185186,0.6845978835978836,0.5403333333333333
0.7110515873015875,0.5005806878306879,0.4799761904761905,0.5501269841269841,0.6388095238095237,0.40974206349206344,0.5662222222222224,0.6215952380952381,0.495297619047619
0.6830714285714286,0.5041613756613758,0.5142341269841268,0.5517023809523809,0.506436507936508,0.516373015873016,0.49116269841269833,0.7270978835978836,0.5865185185185184
0.6863042328042329,0.5890582010582011,0.6218955026455026,0.47624206349206355,0.4501494708994709,0.5152010582010581,0.4592103174603174,0.5731984126984127,0.6524603174603175
0.609111111111111,0.4344947089947089,0.4160952380952381,0.5138452380952381,0.5341931216931217,0.48018783068783066,0.4957460317460317,0.39789285714285705,0.6463333333333334
0.7148637566137566,0.48443915343915345,0.47937301587301584,0.3857222222222222,0.5090833333333333,0.5907222222222224,0.5141349206349206,0.5460185185185185,0.6619841269841269
0.6590026455026454,0.41515079365079366,0.5500400432900433,0.4733677248677248,0.6233121693121693,0.5268267195767197,0.4661626984126984,0.45908994708994705,0.47390740740740744
0.691202380952381,0.5297738095238095,0.5923492063492063,0.49808862433862433,0.5176309523809524,0.5272156084656086,0.5184907407407408,0.5080145502645502,0.36091931216931217
0.7224682539682541,0.4385238095238094,0.6125277777777777,0.4957896825396826,0.560313492063492,0.43980952380952376,0.5372037037037036,0.5971944444444444,0.6052103174603174
0.712558201058201,0.5658439153439155,0.5025978835978837,0.4983571428571429,0.43982142857142853,0.4515833333333334,0.5066322751322752,0.664595238095238,0.657866402116402
0.6145066137566138,0.530350529100529,0.4063015873015873,0.49523809523809526,0.4647698412698413,0.4768571428571428,0.46219179894179885,0.5493571428571429,0.3935780423280423
0.6805780423280423,0.5053015873015871,0.512452380952381,0.5223148148148149,0.45513095238095236,0.484734126984127,0.5295912698412698,0.47149867724867733,0.4716296296296296
0.6485833333333333,0.4003968253968253,0.5609550264550265,0.5895079365079365,0.5138306878306877,0.6131931216931218,0.4882142857142856,0.5800238095238096,0.6135873015873017
0.68569708994709,0.5464166666666667,0.675718253968254,0.43478835978835984,0.5445436507936507,0.5110317460317461,0.5108373015873016,0.4754285714285714,0.6233029100529102
0.7154206349206349,0.5388082010582009,0.34930687830687834,0.5189444444444444,0.5539775132275132,0.453297619047619,0.5362341269841269,0.536904761904762,0.6008412698412697
0.6499232804232804,0.565484126984127,0.4961746031746031,0.5703968253968253,0.4966679894179895,0.4332539682539682,0.5092142857142856,0.49256349206349204,0.6287936507936508
0.6423359788359788,0.4431071428571429,0.5726415343915343,0.41242857142857137,0.5429695767195768,0.4083055555555556,0.6111984126984127,0.60825,0.5227857142857144
0.6483399470899471,0.36825396825396817,0.4652063492063492,0.4846759259259259,0.5268849206349207,0.5109444444444444,0.566281746031746,0.4892208994708994,0.5093095238095238
0.6632037037037037,0.5356534391534391,0.6063373015873015,0.3994047619047618,0.5965555555555557,0.604547619047619,0.48123412698412704,0.5816587301587302,0.6504325396825397
0.6967870370370369,0.47617328042328033,0.522515873015873,0.5055714285714286,0.4539285714285714,0.41488095238095235,0.6596558441558442,0.549308201058201,0.35446031746031736
