PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6356031746031747,0.5600515873015873,0.4314960317460318,0.41025396825396826,0.3794960317460317,0.5380701058201057,0.48784126984126985,0.3705515873015873,0.2563174603174603
0.4682301587301588,0.5256851851851851,0.37469312169312174,0.6325317460317461,0.5405396825396824,0.6077169312169313,0.3963201058201058,0.40215079365079365,0.4483756613756613
0.6646917989417989,0.4581626984126984,0.5798359788359788,0.4938730158730159,0.36742307692307685,0.3997328042328042,0.3421719576719576,0.4756865079365079,0.5826415343915345
0.5968571428571429,0.44850925925925916,0.3504166666666666,0.3838174603174603,0.3155555555555556,0.5477037037037037,0.5229007936507937,0.488063492063492,0.5567116402116402
0.5434603174603174,0.5835476190476192,0.5491005291005291,0.40354761904761893,0.4670132275132275,0.5232314814814812,0.5958955026455026,0.46690476190476193,0.35567857142857146
0.6433730158730158,0.4705119047619048,0.4961296296296295,0.4472777777777778,0.35650396825396824,0.37813756613756616,0.5564153439153439,0.6868174603174604,0.4666746031746032
0.5983412698412698,0.39023015873015876,0.4924497354497354,0.5272619047619047,0.4344999999999999,0.6022103174603175,0.5452896825396825,0.5897738095238096,0.5569047619047618
0.587186507936508,0.47596825396825404,0.38128835978835973,0.45805555555555566,0.48510978835978835,0.6242328042328043,0.47438095238095235,0.5209920634920635,0.6315357142857143
0.6891719576719577,0.5126984126984127,0.5795912698412699,0.4664259259259259,0.5410396825396826,0.49447222222222226,0.5062037037037037,0.4654973544973545,0.28935714285714287
0.5707301587301588,0.42642328042328037,0.4892619047619048,0.3159126984126983,0.4082936507936507,0.6351349206349206,0.43661375661375657,0.40719424094424095,0.4457341269841269
0.6952037037037038,0.5427539682539683,0.4545740740740741,0.6416005291005291,0.446681216931217,0.4220291005291005,0.4023253968253968,0.328834656084656,0.41732142857142857
0.5768333333333332,0.36796825396825394,0.6268849206349205,0.4878730158730158,0.49356196581196565,0.4541428571428572,0.468563492063492,0.5432087912087913,0.42801190476190465
0.5705317460317461,0.331845238095238,0.37686507936507924,0.5440793650793652,0.692276455026455,0.5658293650793651,0.5143492063492063,0.606047619047619,0.43476190476190474
0.5708875661375661,0.5653994708994707,0.5551825396825397,0.39563624338624337,0.616984126984127,0.4549047619047619,0.4537698412698413,0.550760582010582,0.289861111111111
0.6043624338624339,0.31953571428571426,0.26673544973544966,0.5668055555555553,0.24207142857142855,0.4856574074074074,0.5641984126984128,0.4516441798941798,0.38515343915343914
0.6028888888888889,0.5659867724867725,0.3995198412698413,0.6279682539682541,0.5887301587301587,0.5234828042328042,0.3739999999999999,0.6754748677248676,0.43802777777777774
0.57318894993895,0.34751587301587294,0.5421653439153438,0.548904761904762,0.5906097883597883,0.5665873015873016,0.4415793650793651,0.5978794261294261,0.5499708994708994
0.5394814814814816,0.26906349206349206,0.3606825396825397,0.43063095238095245,0.456984126984127,0.3561732804232804,0.34137301587301583,0.4369722222222222,0.3972896825396826
0.5526468253968255,0.4935410052910052,0.34031746031746024,0.4944484126984128,0.46639682539682525,0.45853306878306865,0.532308201058201,0.3062420634920635,0.5495595238095238
0.5358373015873016,0.4202870370370369,0.4761825396825396,0.5729708994708994,0.4442261904761905,0.5721812169312169,0.5639259259259258,0.5877367724867724,0.5966150793650793
0.6417460317460317,0.20666666666666667,0.46103968253968247,0.5561058201058202,0.559265873015873,0.4572989417989418,0.5703611111111111,0.5905753968253968,0.5458492063492062
0.6803095238095237,0.47131349206349205,0.47861752136752145,0.4371507936507937,0.4204973544973545,0.4834960317460315,0.45263095238095236,0.520047619047619,0.6991587301587302
0.6782037037037036,0.5534138176638177,0.33326190476190476,0.5333492063492064,0.48083333333333333,0.40721825396825395,0.4696124338624339,0.5414378306878307,0.41183730158730153
0.6513730158730158,0.42491666666666666,0.6099722222222222,0.5052539682539683,0.625468253968254,0.4283174603174603,0.4465368335368335,0.39623015873015877,0.5126256613756612
0.47270634920634924,0.455936507936508,0.5255421245421245,0.560234126984127,0.40666249491249484,0.5631534391534392,0.43840608465608455,0.4448015873015873,0.4702063492063492
0.6244111721611723,0.4562195767195768,0.5166785714285713,0.718892857142857,0.5715555555555555,0.6240357142857142,0.44150132275132276,0.6454404761904763,0.5633558201058201
0.5505079365079363,0.4735423280423279,0.5907619047619048,0.5695317460317462,0.3926439763939764,0.3801904761904762,0.5515727513227513,0.5367619047619048,0.4100304232804232
0.476547619047619,0.4317738095238095,0.5468968253968254,0.3734841269841269,0.6156296296296297,0.5115595238095239,0.4016851851851852,0.44239682539682545,0.2687936507936508
0.5311984126984127,0.522829365079365,0.601752442002442,0.43659523809523804,0.4299960317460318,0.5207619047619048,0.5373027065527065,0.32292063492063483,0.40960714285714295
0.5671825396825396,0.5926468253968256,0.4677261904761906,0.48517195767195775,0.4811693121693122,0.634468253968254,0.39576984126984127,0.6111865079365079,0.40928174603174605
0.5292222222222223,0.269986568986569,0.5657698412698413,0.5295277777777777,0.33872619047619046,0.638984126984127,0.43205687830687833,0.46044973544973544,0.5337142857142857
0.5437116402116402,0.43280291005291,0.4404550264550265,0.3572619047619047,0.45012962962962966,0.459100529100529,0.5531865079365079,0.3294087301587302,0.5626944444444444
0.6054126984126984,0.6895952380952381,0.35285317460317456,0.5684748677248677,0.6101693121693121,0.5621997354497353,0.48099206349206347,0.45809920634920637,0.47931349206349205
0.706531746031746,0.5288280423280423,0.5158571428571428,0.579361111111111,0.5608756613756614,0.4232896825396826,0.315850529100529,0.6605873015873016,0.5448187830687831
0.6175793650793651,0.41294973544973534,0.4774338624338623,0.25938756613756614,0.5826666666666667,0.36648015873015866,0.4505238095238095,0.4655185185185184,0.23425
0.6996626984126983,0.5352910052910054,0.6006770451770451,0.40234523809523814,0.5019616402116402,0.365824074074074,0.3749391534391535,0.45651434676434677,0.5063888888888888
0.49265343915343907,0.4044603174603174,0.5367896825396825,0.5324113756613758,0.4864669312169311,0.5485965608465609,0.42219444444444443,0.31453571428571425,0.4604603174603175
0.5903042328042327,0.515329365079365,0.5549669312169312,0.5283280423280423,0.4844126984126983,0.5164880952380952,0.4544828042328042,0.4144656084656084,0.3566190476190476
0.6417976190476191,0.4680634920634922,0.37649999999999995,0.4943373015873016,0.46912566137566125,0.48421296296296307,0.37608201058201063,0.4243437118437119,0.5084603174603175
0.5707896825396823,0.6136177248677248,0.48740720390720393,0.28322619047619046,0.4401587301587301,0.45750793650793653,0.4714047619047619,0.4100317460317461,0.4794285714285715
0.5733492063492063,0.531607142857143,0.4164563492063492,0.645075396825397,0.35409920634920633,0.5393690476190477,0.4256230158730159,0.5522222222222223,0.2378849206349205
0.5727222222222221,0.6084484126984127,0.5111785714285714,0.49345238095238086,0.5735052910052909,0.5852526455026454,0.4718042328042327,0.49804100529100515,0.5938174603174603
0.561781746031746,0.6564206349206347,0.6734126984126982,0.4426349206349206,0.4674867724867725,0.5387365689865689,0.49758577533577536,0.29876587301587304,0.4251812169312169
0.6172671957671957,0.485850529100529,0.33175793650793645,0.5528915343915343,0.6207420634920635,0.4235198412698412,0.5038637566137566,0.5298544973544972,0.4671018518518518
0.46422466422466424,0.3334285714285714,0.5090767195767195,0.48112301587301587,0.5084867724867724,0.4388915343915344,0.4778002645502646,0.5478214285714285,0.388781746031746
0.5397857142857143,0.4268333333333333,0.6215912698412698,0.48434920634920636,0.43031613756613757,0.41637830687830674,0.5714351851851851,0.4479484126984128,0.4486190476190476
0.5953333333333333,0.5297896825396826,0.3544444444444444,0.5537063492063493,0.5667751322751322,0.42524470899470895,0.5058095238095239,0.4843531746031746,0.5820714285714286
0.5931825396825396,0.49180952380952375,0.4643611111111111,0.40784126984126984,0.49895502645502643,0.4896455026455028,0.5979801587301588,0.49332142857142847,0.4448809523809524
0.6457698412698413,0.4877142857142857,0.44275,0.38782539682539685,0.5737380952380952,0.4475039682539681,0.5876587301587302,0.47691269841269845,0.30857936507936506
0.656,0.47545634920634927,0.5337301587301587,0.5459682539682539,0.5437460317460316,0.6496904761904762,0.6390158730158729,0.500765873015873,0.48192857142857154
0.486568376068376,0.4248664021164022,0.6923849206349206,0.4842976190476189,0.43151058201058196,0.5851653439153439,0.4880555555555557,0.4156587301587301,0.3694841269841269
0.4064444444444444,0.6068253968253968,0.5490353072853074,0.569989417989418,0.44853174603174606,0.5034484126984128,0.35505555555555546,0.5221111111111112,0.46596825396825403
0.6845449735449736,0.4781812169312169,0.6831388888888889,0.47231349206349194,0.5148161375661375,0.5020529100529101,0.5340039682539683,0.5926984126984127,0.42008333333333336
0.5248055555555555,0.49447222222222215,0.4775476190476189,0.5628148148148147,0.4352328042328042,0.4249206349206349,0.3851931216931217,0.676829365079365,0.6213888888888889
0.642047619047619,0.29226587301587303,0.5112883597883598,0.4096124338624338,0.5224510582010582,0.41249867724867717,0.44912301587301584,0.4629404761904763,0.45405158730158723
0.6056587301587301,0.5463214285714286,0.392031746031746,0.4733650793650793,0.3735778388278388,0.47099470899470897,0.5776666666666667,0.41323148148148137,0.49023015873015874
0.5678253968253968,0.3982976190476192,0.5315608465608466,0.42443253968253974,0.5259761904761904,0.4671216931216931,0.54175,0.494079365079365,0.359089947089947
0.669074074074074,0.5997156084656082,0.3433968253968253,0.506797619047619,0.4751441798941799,0.5310833333333334,0.38602380952380955,0.5540436507936507,0.4564920634920635
0.6155873015873017,0.5390595238095238,0.5441190476190476,0.4250753968253968,0.4489523809523809,0.45261904761904764,0.37957936507936507,0.6189497354497353,0.3919404761904761
0.5491388888888888,0.6506190476190477,0.375813492063492,0.49979761904761894,0.4894854497354497,0.43312962962962964,0.5316984126984127,0.6067460317460317,0.656797619047619
0.5241018518518518,0.31266666666666665,0.3966071428571427,0.5795079365079364,0.5812777777777778,0.4201587301587302,0.5402738095238094,0.5163888888888888,0.37122222222222223
0.5850304232804233,0.39199470899470895,0.555952380952381,0.47187698412698414,0.5275701058201059,0.5116111111111111,0.47246164021164017,0.29917195767195764,0.6949444444444444
0.6776428571428571,0.5227222222222223,0.5052261904761906,0.5113452380952381,0.5244285714285715,0.4895859788359788,0.4542341269841271,0.558595238095238,0.43237545787545784
0.5712142857142856,0.42087301587301584,0.44446825396825396,0.4121785714285714,0.4351468253968255,0.4684801587301587,0.49984788359788346,0.5047235449735449,0.5469537037037037
0.6339444444444445,0.38506349206349205,0.6368015873015873,0.4881534391534391,0.39919576719576716,0.4920661375661376,0.46668650793650784,0.41255555555555556,0.6286891534391534
0.6882222222222223,0.600984126984127,0.45441269841269827,0.46046031746031746,0.41040873015873025,0.5459841269841271,0.34802910052910047,0.39714926739926737,0.4480925925925925
0.5712222222222223,0.498191798941799,0.5878015873015875,0.4700753968253968,0.36157142857142865,0.4227248677248677,0.5399285714285712,0.41584126984126984,0.5152208994708994
0.6080753968253969,0.3928730158730158,0.3791111111111112,0.5276640211640211,0.3998730158730158,0.5066560846560847,0.5617843915343915,0.5341216931216931,0.5823677248677248
0.6084999999999999,0.47938888888888886,0.3357777777777778,0.41250793650793643,0.4424310134310134,0.5483968253968254,0.5575952380952381,0.4024960317460318,0.5737341269841271
0.6295277777777777,0.5587142857142857,0.3239907407407407,0.49430555555555555,0.5866507936507938,0.5025899470899471,0.44665873015873003,0.6462566137566137,0.4175925925925926
0.6487142857142858,0.5028915343915343,0.5714285714285714,0.5105555555555555,0.6479444444444444,0.5964920634920634,0.5005079365079365,0.34266269841269836,0.4644074074074075
0.5534246031746033,0.5617579365079364,0.4775396825396825,0.41514285714285715,0.3543968253968253,0.4182261904761905,0.5122341269841271,0.44015079365079357,0.5554060846560847
0.639121693121693,0.5482460317460318,0.2713148148148148,0.3719880952380952,0.6113015873015873,0.48956746031746023,0.37584126984126986,0.5655000000000001,0.447563492063492
0.6584642857142857,0.41574074074074074,0.44917460317460317,0.5281904761904761,0.546410052910053,0.5322910052910053,0.3902050264550263,0.36336243386243383,0.47397222222222224
0.5804523809523809,0.3651190476190476,0.36826190476190473,0.44076058201058205,0.4498611111111111,0.5916560846560847,0.49261223036223034,0.6111547619047618,0.39616666666666667
0.5466666666666666,0.504702380952381,0.5458730158730161,0.4157473544973545,0.47780158730158734,0.5492883597883598,0.5461666666666667,0.3126851851851852,0.5837380952380952
0.6383730158730159,0.44873280423280426,0.32018253968253974,0.5203002645502646,0.4555039682539682,0.4404179894179894,0.482531746031746,0.5723809523809523,0.3939484126984128
0.540436507936508,0.5063714896214897,0.35643518518518513,0.49517460317460316,0.46131216931216934,0.5462142857142857,0.5278756613756613,0.5648492063492064,0.3646005291005291
0.5666613756613756,0.5963518518518518,0.5191746031746032,0.5552539682539683,0.5171666666666668,0.5200396825396825,0.44739947089947085,0.5687643467643467,0.46180026455026446
0.5726031746031746,0.5289999999999999,0.5118690476190476,0.4058278388278388,0.3049087301587301,0.5714457671957671,0.43708862433862444,0.4493730158730158,0.34464285714285714
0.6419497354497355,0.6083134920634921,0.5558531746031746,0.40521296296296294,0.4853333333333333,0.47868894993894995,0.39294159544159535,0.42561904761904756,0.39043915343915336
0.5548015873015875,0.5702473544973545,0.44134259259259256,0.5636296296296296,0.4804523809523809,0.4560912698412699,0.42787830687830697,0.34241534391534384,0.5274470899470899
0.705346560846561,0.4764960317460317,0.4756574074074075,0.5484880952380953,0.35238095238095235,0.5299391534391534,0.4383796296296296,0.4120262515262515,0.48683862433862435
0.5789175824175824,0.6273492063492063,0.5171706349206349,0.2881309523809524,0.3674246031746031,0.51425,0.5656587301587301,0.3896137566137565,0.45857936507936503
0.658781746031746,0.5950873015873017,0.37803021978021983,0.39821428571428574,0.6336812169312169,0.6223928571428572,0.4227023809523809,0.406265873015873,0.29544841269841265
0.7340873015873015,0.5346547619047619,0.5368939763939764,0.5382182539682541,0.5980198412698413,0.4916190476190476,0.38860978835978827,0.5024285714285714,0.5741507936507936
0.6277380952380952,0.5650595238095237,0.6515859788359788,0.5151071428571429,0.3097301587301587,0.415718253968254,0.42580687830687824,0.4952420634920635,0.5073412698412698
0.6178809523809525,0.45802248677248675,0.4099047619047619,0.5383253968253968,0.4232579365079365,0.3800661375661375,0.5176031746031746,0.49631084656084645,0.38636904761904767
0.5151741961741962,0.5479272486772487,0.5652698412698413,0.38902777777777775,0.36704761904761896,0.5335992063492063,0.46577248677248684,0.6854325396825397,0.3638849206349206
