PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4771873510476451,0.5804606358696918,0.4761347030162819,0.5161578616315458,0.5116686222274457,0.5136415926121809,0.5119658495099673,0.45566103803603797,0.5404733328963205
0.6033591569106276,0.4863856280601636,0.5651630782071959,0.5197123755873757,0.45474932474932483,0.5441473351210193,0.4849275123025123,0.4437275731521087,0.4202995272701155
0.5616433797683799,0.4428873143110761,0.549133529868824,0.5266767333973216,0.4497491842379614,0.49890712664242076,0.5150652667049725,0.37284861984707185,0.5335954462204462
0.6141047566984101,0.5048098818392937,0.46546059822530417,0.4617810661560663,0.5227568446631916,0.4577518149062264,0.5613177353692058,0.4704366263394901,0.6132794786196488
0.5280014286825432,0.3956863131421955,0.3764218252507725,0.5381202205374033,0.4763079961547452,0.4372727929678394,0.5652418401315461,0.5166570624364741,0.4588916122004359
0.6250350771233125,0.4667481546231546,0.5213770785314904,0.615593626417156,0.5467104087003469,0.5591078412328413,0.4760864163070045,0.4484760371064551,0.4163843776049659
0.6273456485608189,0.5653811676799294,0.6150498849562316,0.5462249093499094,0.6535661910901849,0.5550550838050838,0.5327695082695081,0.5022721776417597,0.39740670794347266
0.5498335120045645,0.4925559971074678,0.5031464594773419,0.4885652482049541,0.43041689818895706,0.524921914486156,0.6478400121120709,0.5123034614594213,0.5744889835110424
0.5969517935767935,0.517600301115007,0.5751427355324414,0.5378351242983597,0.5562157657157658,0.5262328703431645,0.5562878934074758,0.49168790120841194,0.5798889577198401
0.5629769916186326,0.5826114705011763,0.5631657950609189,0.5602511376795434,0.665773674582498,0.5132863348525114,0.5106306185644421,0.3862036141246668,0.4624832525861938
0.5596309523809524,0.5339069919731685,0.5017079230252606,0.4722417724890636,0.47374144020467557,0.4757632492779552,0.5083456599443441,0.37268416414739935,0.42129592520768994
0.4989474243077184,0.4395753065017771,0.5102844483947426,0.5023377355215589,0.48189848965390747,0.569684556184556,0.546963742684331,0.5589670113025376,0.5647311716061716
0.5876284992240877,0.44331397496838687,0.47304793409205176,0.6154616516381222,0.4948136031638354,0.5105386741454853,0.6570314505755681,0.4376148371608897,0.4036957995707995
0.5131808344161285,0.562591968689492,0.5341759778176187,0.5282282749929811,0.5351738049532168,0.5055550870697931,0.5930054218657159,0.5028279782652848,0.5372989486576947
0.6351592269386388,0.47519670335111514,0.5342193324677846,0.5589153948906272,0.5652407227848404,0.5188996964364612,0.5011751400187934,0.5617905645552705,0.5650450179478816
0.6335662847501083,0.5548103008675764,0.47377452153110045,0.5194204738616504,0.5898030751927812,0.5606664843870728,0.5223642159783801,0.44527539399598226,0.4445945784235257
0.5956122581122583,0.4333262802012801,0.5349535080216195,0.4473643756484314,0.5737187904687905,0.4717168931000201,0.5126223399350334,0.4778538863670442,0.44021720844514955
0.5201772467728352,0.49780101716595543,0.4986261742070566,0.47954873040902446,0.4369512566323712,0.5942749676793795,0.5782185420788362,0.44275066096041316,0.46408291517850336
0.5496902649007912,0.589133179728768,0.5371560248030838,0.4646200406347465,0.4697027270115507,0.46696550154638394,0.36392859917859904,0.47858228209698794,0.4516657555407555
0.6404577367077366,0.5150926604641777,0.43221125013617284,0.535941178947758,0.4882522050389698,0.5566884839733139,0.5325499758239698,0.5647132738549145,0.5036856440772849
0.5610187995555642,0.4835731939628999,0.5188981758981758,0.4807649144800847,0.6460131404543168,0.5391502378340614,0.42853031636119887,0.4514965572496532,0.49728662649986166
0.5033508177552295,0.4929167393064453,0.5119164294311355,0.5509678524663046,0.5232258661817486,0.5926185599602782,0.5721603785647904,0.42237509046680877,0.423317032912621
0.6635641678582855,0.47271456457485883,0.5507394605022315,0.6009617316950908,0.4885110668198902,0.517201305230717,0.5194070731899679,0.5239004422936311,0.39687739384798204
0.5410747415352679,0.5864698781610547,0.5024653347741583,0.5389592554132028,0.5147973478762953,0.4887917416404258,0.5329921301465419,0.6909711016108074,0.5078728210787034
0.5894753593356536,0.5535243852724503,0.5362460616725324,0.5126852575529046,0.5874527134658711,0.5819558080808082,0.5624411145986223,0.5602058358308359,0.510239010989011
0.5730717721820663,0.4554321654008186,0.5605566456963517,0.5303193796943796,0.5445372893074132,0.5728961441608501,0.5573511836747129,0.47794434829303245,0.5123111173885166
0.5967431383975502,0.49880489417989426,0.5560094331050214,0.4573026364187355,0.5258281057178116,0.511996866423337,0.5986474782956981,0.345332560957561,0.4213219585425467
0.5500780436883379,0.509794101323513,0.5625885364635363,0.5200129982676424,0.5676200596072889,0.5576343090460736,0.5273584490128608,0.4686321795679381,0.5202111651964593
0.5632536535102327,0.5121758755949932,0.4923997530247531,0.5846775679457568,0.5697705819149317,0.530378913298031,0.5590382793591,0.47874201330432,0.4253176826040602
0.551552641802642,0.4553053566803566,0.5424114833967775,0.5460384041339925,0.56784735226647,0.5366540953599779,0.5216347992965641,0.5456749682063151,0.4629422578911744
0.6486722487035954,0.5435045509329566,0.5350287370581489,0.4837030201194289,0.50218647420118,0.5251956619088973,0.5357480621230624,0.5533031315949273,0.520529767446176
0.5197568014773897,0.5805922713623952,0.5105910413116294,0.4860813142539149,0.5722042567998451,0.551182008923882,0.4712191128588188,0.4788301088889324,0.4636931790259964
0.5345954785954785,0.45950546403487574,0.5334669720257956,0.45364956067897233,0.5916087694984754,0.522657269201387,0.5745679328125148,0.5315762560882531,0.5670479165084428
0.5567263199763202,0.524783259768554,0.4937198507546805,0.5746639648334695,0.5374735836059364,0.5607843822843823,0.5196245995290114,0.3966562756415697,0.6184497307674551
0.5392558522632052,0.5289151385107269,0.5210564849094261,0.43668767757583554,0.4924067770464829,0.545733179130238,0.5685256514211623,0.5369735819735819,0.44969114117450026
0.6001463227318491,0.49942485292485284,0.6128861646179757,0.4626544797794798,0.4857242308345249,0.591621994291112,0.5666419813846286,0.46872536124006714,0.5102304250760135
0.5545849384104029,0.5082370611414728,0.4355519638313755,0.4929102808955751,0.4650778714749303,0.4771588082396905,0.5032318390244088,0.48200106423790634,0.4887168017168016
0.5793757723757724,0.4748942446442447,0.4526644242696874,0.5168950230053171,0.49591029048923807,0.5600211778961779,0.49589894072788815,0.4777766215266215,0.447118120713709
0.5859555860805863,0.5300732086540911,0.5346185742362215,0.5864505110902171,0.4825877436833319,0.5313414487845604,0.5181298967916617,0.6087662155382744,0.40569493788804933
0.5920839188045071,0.5128766545345493,0.4754660445763388,0.612904490933903,0.49652263861010004,0.4736091156865151,0.507662063627234,0.6166006248653306,0.5934185517641398
0.5547761465114407,0.48996430683466297,0.6043302155933734,0.5827728282066518,0.527056055213563,0.559946464354359,0.4924341364689663,0.48065955905119995,0.4806090154398977
0.5797104820560706,0.5447394503644507,0.456695585803945,0.5752296287590405,0.5304231177605792,0.48203123782535545,0.5395210856395068,0.5046655610757779,0.47735987342837194
0.5810457597957598,0.4632195595798536,0.5916490592740592,0.49432743732588935,0.4552740986510337,0.5307993191449073,0.4528820124806967,0.5054397647559412,0.4892977177334762
0.5682165334665334,0.5078209818503936,0.38671482683982683,0.5250653779771428,0.5503043927749811,0.5941028932940697,0.5159010623735856,0.4948046332752215,0.4603976111034934
0.5378334369878487,0.5870789923584041,0.4855079887432828,0.5196963208360269,0.46166304786544726,0.4699982147482147,0.5906992479198361,0.4865797339914987,0.4768408193114077
0.5197053083082497,0.5315896571751835,0.4124459135349228,0.49447062775545736,0.620647919618508,0.5287421089259325,0.586208801074513,0.4590678757516993,0.5588603975001033
0.6109576170017348,0.4786602364497101,0.5098220630132396,0.602176653197164,0.45444108261020016,0.48249135695459217,0.5026902436801817,0.44868271352830175,0.4632433238702588
0.5713760683760685,0.5434712309677481,0.48941254588777816,0.47237962037962045,0.5743937947730517,0.5592309226005046,0.5092849364687599,0.5476135425032483,0.46459283903517634
0.502406099891394,0.5403612932475163,0.5256198400555987,0.48235449980302914,0.5348438250775711,0.4220505677529671,0.4761762731306075,0.49379534524929247,0.41604710275105006
0.5038215396288153,0.5272137706348233,0.5255932664829724,0.5134389429656459,0.5093666894108072,0.5588867581220522,0.46266272153772153,0.4491889718039098,0.5074544567632804
0.5246707214354274,0.4933277833850591,0.4992477333611235,0.4922187431161888,0.41270956766545,0.5474835132188073,0.5617373598623598,0.47249974970563213,0.4149388892697716
0.5552184912037854,0.49328837747220106,0.515479407574996,0.5214568266700619,0.5052982249232248,0.5757691608500433,0.46564474088003505,0.5909694369814339,0.4538818065462803
0.6136396289898612,0.47096093449034626,0.43201345827661597,0.5248211815990453,0.5234145669145668,0.48505558929088344,0.514107270996977,0.5064022359219728,0.46667322599714245
0.5911426000470117,0.547262372159431,0.5521567182817182,0.5219794604117359,0.4771755260276932,0.5339963554963556,0.5153171556685489,0.39641365021860386,0.6280797158351339
0.654752815267521,0.5290043870245109,0.4768268631523275,0.5676670525896532,0.6072650226164158,0.5309977198727198,0.5373685101018691,0.3711983614797083,0.457256867859809
0.5665354142045318,0.5160219369410546,0.49059552974258847,0.5318721001793757,0.5446963588527056,0.532444480084186,0.36952781804252394,0.4177434731018322,0.5308739081552549
0.6278609557653676,0.6367464333052568,0.5713636377239317,0.5478436956203985,0.5569896791375119,0.5071373640406147,0.5075868467904072,0.5344978682165216,0.5964512699346289
0.6560922517025459,0.446617922855152,0.5972451332780281,0.5379953856056798,0.4808883216456745,0.49543533182503796,0.4771910131921742,0.552685604499846,0.4523593180698443
0.6195769138269139,0.5632716205363264,0.5144925366028309,0.5251853800367733,0.47748388512359097,0.44978971817942415,0.5068824397280282,0.5601434730846495,0.42778336940836936
0.6126511341971871,0.49298118548118564,0.5414655651366178,0.5203391546533962,0.5223063001813002,0.49842859591389,0.5007736751982108,0.4403368583171213,0.46315348778042276
0.5005723508517625,0.4737372540313717,0.600770716040066,0.5422622021224961,0.49951407334495557,0.5171849882144,0.5931848716442372,0.49019385326002973,0.4579281103886367
0.5000846607096607,0.5310723758811995,0.6122484506234509,0.5047933380545611,0.4752623659020719,0.4776127446541534,0.5727687783349547,0.37276068240038823,0.4075119626961732
0.5527306900615725,0.6129179952601007,0.5924591644738705,0.40097324298794895,0.4823925659680304,0.504904341029341,0.4787255555904938,0.4495178785639312,0.5641974486641671
0.5965549061504944,0.37611706485235896,0.6139114367601212,0.5344943689208397,0.5491110057526466,0.49350345633898274,0.5104138971050736,0.49297677785177774,0.5088792145963199
0.6137908093368621,0.5452037115934176,0.4519653206270853,0.5045144683747625,0.5577859237712179,0.6340418146668145,0.5023893162937281,0.5326161191749428,0.4500545339736516
0.5891641350851876,0.40700882314852893,0.494372516572981,0.5108213461947982,0.4785241599932002,0.49827793176322577,0.4967254744166509,0.5412646209999151,0.49845811759047054
0.5000405877805258,0.5355608517299695,0.5819137756521657,0.49333738581106995,0.5155126638926949,0.43755981824905976,0.547568777355542,0.38635376674695565,0.5706266576560695
0.599860379544203,0.48843123543123546,0.5601111263464204,0.5401491779634195,0.5436630882733825,0.5212498519998521,0.5100809310515193,0.5868033392905687,0.5616514920264919
0.5244494348244348,0.5028618293471234,0.47690403849962687,0.5643665250871135,0.5042498904174602,0.5106017639767639,0.49198679098679104,0.5584457120393652,0.5521626937876938
0.5468612776112777,0.602009941311412,0.4559339067794952,0.48716136042606634,0.47422503313679787,0.5106428297221639,0.5371968777409953,0.538601244687545,0.35854481058157534
0.5790385494135497,0.5740409553896396,0.592453668951734,0.45994322806822807,0.5073922955699272,0.5587306397306397,0.5057137704343586,0.5568443209840268,0.4246915955704655
0.5179240957843898,0.4879637445887444,0.530094844969845,0.4833564545476309,0.5152552425071775,0.5410553780011986,0.48921429642482284,0.5427250889805071,0.4548365651233298
0.5940309333912276,0.5563710931741117,0.48173812235809144,0.47435843309024417,0.49291603947021895,0.5154039409306439,0.5487857142857144,0.4025514824442841,0.4844416185666186
0.6713370855723797,0.63296797381898,0.446351424991131,0.4762408646564993,0.5364603895559776,0.5777561034453449,0.47977724263753685,0.47737965607663735,0.43868354412472066
0.5318981712731712,0.5850930290469765,0.5345385562866213,0.5288727381006793,0.48415114243055424,0.44380106374533623,0.5292138621182739,0.5928976016673386,0.4638233269997976
0.5775901644651645,0.5425863330569214,0.5332537963126198,0.5862504320298438,0.5912467318829548,0.5722665898915898,0.4943847092450035,0.5558143858492155,0.574065283773101
0.5445231157731159,0.4902710862122627,0.48583244206773624,0.4892804288791131,0.47671835027717385,0.4834460493210493,0.5586260630208,0.4671332726297896,0.403434028934029
0.5559394170644171,0.4242569592716652,0.5064000081445903,0.49864737767678946,0.4463004799494737,0.46247693530239975,0.568845794656553,0.5081892121466425,0.4815251133741846
0.5580791893291894,0.46793640516976437,0.52610219454608,0.48966225060342705,0.5749002353855297,0.5041868363118363,0.5382113564253657,0.5346226978359333,0.5928871266618947
0.6026313852269733,0.59238714988715,0.5237578475446122,0.5409244312332548,0.5447959475165359,0.5556797244150185,0.5406109035300213,0.4460446075825333,0.5047158304658305
0.5612503882569673,0.503349766246825,0.4770569917555213,0.5505850109499489,0.5282159983262923,0.44626442538942546,0.5299900362079155,0.5366695358734834,0.4557550366300367
0.5526007598066421,0.399482128982129,0.5878512511453686,0.4394201561539023,0.48428335994357663,0.5441798202800525,0.5000793003293004,0.4218631385670859,0.501858441123147
0.6239305713349832,0.5442588027440969,0.502630380584328,0.445039473054179,0.5090440471837531,0.49563339628780817,0.48964111950141365,0.418112158710456,0.452644444879739
0.5655405642116168,0.46789447725477146,0.4840932341079398,0.5313100291091777,0.4674410221414866,0.44326711578182165,0.482350614255026,0.6061464681832329,0.5072600272820861
0.5628244737288856,0.5697361602822129,0.5288004144548263,0.5410179727679728,0.54361066629449,0.49990715132820407,0.46959938872903273,0.4644018225782933,0.5320726333779741
0.5516846326331621,0.542388585342533,0.4906973246052193,0.5326524137627079,0.4647136337318225,0.5620064717417659,0.49088653584977127,0.39084977936293724,0.5165520425137298
0.531437227933745,0.4480561500046793,0.5339590101447687,0.4950728684083948,0.48691191080161667,0.5515646029523739,0.540742170411288,0.42225516116150785,0.494503565878566
0.5769467074320016,0.5276337165013636,0.4684073999902174,0.5515345548987189,0.5010890356919768,0.6035618966373613,0.631093654983361,0.550411812044165,0.5531475371034194
0.6432908162099338,0.43640281867255537,0.5574999884303291,0.5080535299323998,0.6301353923853924,0.5430538513773808,0.48949320260349666,0.4717034337494863,0.5563141885634144
0.5823879674247322,0.5590321859513036,0.555714220964221,0.5610528511449564,0.4900669676184384,0.5206560945504444,0.448274568024568,0.46234457501562765,0.5312640486591724
