PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6942838988353695,0.557387963887964,0.4122165430601964,0.5728751665001665,0.4990889141531555,0.6211767002061119,0.6237701437995555,0.5907651468901468,0.6449921374921375
0.7116046290310996,0.4583229918229918,0.4797373648739748,0.5458419093519713,0.4906237577781696,0.6150561843557201,0.45896132679956203,0.5442529444239971,0.5843827330077329
0.7197739967004673,0.5051885723925198,0.465245369282134,0.4465965103724392,0.5279735112382171,0.5758287684537682,0.5049903373486965,0.4830387149400307,0.5351951659451659
0.691785627770922,0.615398719744308,0.5479350603100603,0.4640867835867835,0.5551653069153071,0.492246657281487,0.498482685686633,0.6599549551898622,0.6116091036013637
0.6758618579133286,0.4754410370331422,0.6279224729518846,0.5460822985494037,0.5727420468964586,0.43574908615349794,0.38364805755246933,0.561835660254778,0.5816784993758679
0.7325916047460165,0.4340148503457326,0.5938572648112121,0.4687178406532121,0.629748315138021,0.5458575199310491,0.5125852203352204,0.4980403485403485,0.6284741807899701
0.6454614203878908,0.4872798041455162,0.4060859291780345,0.443192627089686,0.5697215205818147,0.515302036471154,0.43313709901209896,0.5232814908403145,0.5666336597126069
0.6875151166915874,0.4445733501248207,0.5870889867929341,0.4759070608041196,0.5172460353543945,0.434643818313323,0.3969598468696765,0.5792905547611429,0.5646474693607046
0.6092185027018617,0.615566968363021,0.5361327953092658,0.4294928573854069,0.3425610000021765,0.6032211207265387,0.4959225791265264,0.5771634548658543,0.536058264873802
0.6866504952019659,0.45426912194559244,0.6342856772856773,0.4193200171288406,0.5837771938100884,0.5691114533614532,0.5380452230947587,0.4692520927501579,0.6607990795897141
0.6161637436637437,0.6265284345713911,0.5861043586473154,0.5379944948842007,0.49421669806228635,0.44710758250464133,0.58310375354493,0.6700041227835345,0.5120498950940127
0.667125985125985,0.5053544210347616,0.6683032675385616,0.5755165701850484,0.600785927035927,0.5759038999499527,0.4622394287429116,0.46288654060364587,0.6527850190458551
0.7824437778996602,0.49962268484869105,0.3452296350163997,0.46002269353739933,0.454383719647786,0.565232743091102,0.5776326509174807,0.5987031473428532,0.6706979937274056
0.7161279972750559,0.4175461363255481,0.6258821472645002,0.6087592004944947,0.3154865221924045,0.5437223509777687,0.5193573210558504,0.5269701502201501,0.5127212833462833
0.6537454438263264,0.3833969132719133,0.5275821104276985,0.45112052489993665,0.408770374033145,0.5436458859767683,0.518396421317474,0.6481815589810944,0.44669661685064177
0.6516249744264451,0.5222589392175305,0.6031581422533435,0.45952139336698156,0.5678121600621602,0.5433026956703428,0.4463225865265339,0.4610520035520036,0.6082242060771472
0.7199147725912433,0.6052172364672364,0.5772532207071681,0.476335507085507,0.5480796764581595,0.5466975248407138,0.5157362387068269,0.6714755799755798,0.682595906286696
0.7177131161322337,0.5382324355927296,0.6248193010693008,0.5391695132209838,0.47152245630186806,0.5641013611288379,0.6659249846014552,0.6447271579183345,0.6812423553112408
0.693574609214315,0.5443857278342573,0.5364794620584095,0.488319070363188,0.37723342398342397,0.6170732666026784,0.3659953601037192,0.5998758814714698,0.5579352863911688
0.6474606597106596,0.40985185525975,0.5881311096311096,0.6378434661743486,0.5508883895421621,0.4370120038630101,0.5991643541643541,0.6827354438933386,0.5330548941798943
0.5863887256534315,0.6111463052198347,0.6374828198117669,0.5333321670159905,0.4782886185881542,0.511407577172283,0.537589740668688,0.6470290037476569,0.5270811898656325
0.7109212285535813,0.538707202383673,0.6684094794094793,0.5028008981864818,0.6128767185973069,0.5160540410741649,0.5743374559164034,0.47935404994615527,0.7000735745735746
0.7052509873024577,0.6069989117636176,0.6547384465379822,0.5049973338208633,0.453122517732812,0.6056659704674412,0.6087594552134026,0.5231767051031757,0.6290501601225285
0.6187284224490107,0.4779933678865569,0.6186286189444085,0.4617712630506748,0.4542318269965329,0.5594605389164212,0.5783225041499036,0.5208585982301153,0.48893401876761006
0.7109503301709184,0.6528565618105093,0.4993232978894743,0.4633513656822481,0.4285353990121791,0.37728334151515264,0.5335958189414073,0.5362022565497797,0.5021259863430916
0.7637429629194334,0.5329546045629638,0.6735297287565088,0.43552395289895296,0.45733907150354525,0.5947596338846339,0.6148436054686056,0.6177070794129618,0.47194882894882895
0.6732836006586007,0.5318985129793953,0.40238770468724033,0.5916132247382249,0.5307566668081376,0.4680669082379607,0.5295782993771955,0.48411251439192615,0.5708767766996667
0.7076741050343991,0.6041383842192665,0.40992268243738833,0.41243785308258984,0.44394437316496144,0.5551035446035445,0.4078388607579785,0.6247291663874481,0.4393763213910272
0.697848309098309,0.4418823050587757,0.4614730237083178,0.5712533169444933,0.6245437324113796,0.5552563895799193,0.6145419249223427,0.5081588243627717,0.5584390530493473
0.7444657610907612,0.6774405085655086,0.6363883897463618,0.44805874082344677,0.5346698951919541,0.6310730120269595,0.5980501530776299,0.4478641603494544,0.6410376984126986
0.6597901820401818,0.4080832009121482,0.5293324869574869,0.42633747733747734,0.4513639826948651,0.5377213342213342,0.543920718170718,0.5143026371776372,0.6293810606604724
0.6900499215553395,0.45421748329643064,0.5878042042380277,0.6349469125645597,0.4618647485412193,0.5582393073329606,0.5459865818449411,0.474908240452358,0.45969965439044386
0.6377798359048359,0.6208687625154343,0.6163363368657486,0.5031055050613874,0.608240730130436,0.4786061318855437,0.488294557495022,0.6575127146818324,0.5698274378127319
0.6945640492405198,0.4961540059241297,0.5535014634058754,0.6333299916314623,0.5056784484578603,0.5848921144931206,0.5869456608206609,0.34193925328484154,0.5446870049884758
0.6853099306094662,0.5176671980410371,0.5513208134458134,0.3889108451461393,0.5486355541173653,0.49130267751397794,0.5856527249983132,0.6209707322834257,0.7494447828859594
0.7225187002539943,0.6051099252055133,0.5473800643800644,0.5128063219460278,0.42485142635142636,0.6119091269354427,0.5285637337235634,0.3688198745698746,0.6613237974042927
0.6816653156211978,0.45855965004494414,0.4998411607455725,0.4361589600486657,0.46940809396627803,0.47208197358197357,0.5564503841674895,0.48480946232416827,0.5174061777002954
0.7799035142417495,0.528114456120648,0.5068648212525921,0.4316244459301736,0.39951078415049,0.5844718237272415,0.5606086890978531,0.5277748393963564,0.5831813003101703
0.7012457463560404,0.4504296205600386,0.5531816339978105,0.5905369102574984,0.556455975253963,0.42346238654133384,0.5707749582718623,0.5844781093089917,0.6401967080190764
0.6424611499611501,0.5944408766614648,0.6788186834951542,0.6366349377746436,0.4522059417047808,0.5152655557949677,0.39906429360686324,0.5875072011322011,0.578517094987044
0.7208198528051468,0.45050408639921025,0.5822656485814379,0.5124802604802605,0.6167877319189239,0.5511183509472981,0.5340235776111736,0.377953500933764,0.6093504263337854
0.6388591267120678,0.5271410844773847,0.5944382674142736,0.5324952011496128,0.4363180087885971,0.5397768919533628,0.48454131734278794,0.41421366133866133,0.617797112971009
0.6480524978833804,0.5449077513616989,0.5098174961003908,0.44568947147623617,0.5893901039191287,0.6018522956518313,0.6422273644827825,0.6616241628741628,0.6911247872497873
0.7061510461216343,0.5071245513745514,0.5672452817506998,0.44303239652504345,0.6515441799485916,0.5497729908979909,0.49297697808727214,0.5020638857330033,0.41106694231694235
0.6720573291087995,0.4251891692615377,0.5998376688670806,0.4519672719065134,0.5326679135135018,0.39770038295038296,0.48476134221528966,0.5033894471541531,0.6588729973729973
0.6990474835621894,0.5823734785166674,0.5402134360737303,0.5838792163002688,0.6008197747671431,0.5797305649859827,0.5201917481956182,0.6247016964516963,0.45355452533935503
0.7301190312955019,0.45392895455937243,0.6258961980285509,0.510462333962334,0.5171162152118033,0.6478565252829959,0.5083843933843933,0.5760734827464702,0.5399319338069339
0.7171170332935037,0.5591439902833091,0.6259403836903836,0.5663383654099601,0.5304211097353513,0.5637252326277093,0.5782341602469312,0.591774679296738,0.5112418665212783
0.7276171627936335,0.6094791522403753,0.46651265455677227,0.46357203907203914,0.582147941182771,0.5035863903038825,0.48906180856180853,0.5902939797130975,0.5804139286639286
0.7055184668272905,0.538700897500046,0.6942649923605806,0.4524273355356948,0.6025364265364266,0.6024850721890195,0.5026666337475162,0.4987165905989436,0.5543420112023052
0.7066439948939949,0.5648630979730052,0.6721893413603939,0.42363279258867476,0.5570333188196963,0.5758648804898805,0.511085687661152,0.5257381877381878,0.7318993835685013
0.6904831709684651,0.5600023032523033,0.49628124279401364,0.3543646848793909,0.5321006216006217,0.48991291455649044,0.47987950285009107,0.7696637806637807,0.6279408641467465
0.7101439491880668,0.43676973197367935,0.4551498004919058,0.5266621620659345,0.5892052196169844,0.5666061080732132,0.5068694361194362,0.5241030821030822,0.5857975075033899
0.6687604304736658,0.4951179511492979,0.6774929795293572,0.6757610083271849,0.484518645298057,0.6086388426531615,0.4069009156048631,0.5182104575707517,0.3709416545500136
0.7330110472316353,0.518019616019229,0.6987011928236184,0.5524710968855706,0.6375708290247766,0.5570606118454415,0.6368658419467242,0.44572624057802074,0.5732959206542797
0.6856989236253942,0.511869236700119,0.46441361996276853,0.5512817316126138,0.6518304584848701,0.6373482813482813,0.44258835146335135,0.6023225780640642,0.5637654905007845
0.679688011063011,0.614314181189181,0.45703849752185666,0.43046193162988833,0.5082865084262144,0.6241061572013584,0.5859060721413665,0.566711565667448,0.5960971776761249
0.7652015392015392,0.6041174772939476,0.5860468635395106,0.5971409149129736,0.5431667281520223,0.5403403606197723,0.47039078459666694,0.5276415852665852,0.6080787209971994
0.617338492662022,0.6674830469095177,0.690608862127438,0.5477446926711633,0.4884753672253674,0.5443819392108866,0.5555196139000318,0.6538578240931181,0.6019273997416412
0.7547558922558923,0.4875464460003933,0.49303506488065296,0.5972244098494099,0.5436395918895918,0.5608148490942609,0.5574981129981129,0.5211775705231588,0.6050081955081956
0.6805528689719866,0.5046264270788265,0.5171845474786652,0.5910112730406849,0.5901881133105387,0.49065093512152336,0.48327720781397243,0.5889015526956702,0.5188637353931471
0.7311723437238142,0.5337413251952725,0.5671287790297078,0.5298587847337848,0.3634559013970779,0.5849049639873942,0.4596355613340909,0.4967742586933763,0.5362205710955712
0.7174945653475064,0.529755572858514,0.54087648000148,0.4396046480752364,0.6031864288102678,0.6039079060917295,0.6220390927155633,0.5650901413401415,0.6455472937938107
0.6267234293484294,0.6083737558737559,0.5018521512706295,0.47074264896323725,0.5797563566607684,0.5588067689391218,0.5313355827895301,0.6610870864601515,0.7644704342498458
0.6646665363503598,0.505841734518205,0.5836514340922236,0.47601920954862126,0.4360952458417629,0.5702397001862944,0.5755634173188353,0.5179760378510379,0.6939222276261751
0.6461410816851993,0.5800141647568118,0.5292579794932736,0.5629782948532948,0.598286345734875,0.6541121147371147,0.49412033458743987,0.4229845749222685,0.5478961830653007
0.7054271999786705,0.5577434928438597,0.5366096581150761,0.5016694371982094,0.5945154524125112,0.507429893907835,0.5685990621578857,0.6596943818851713,0.502244003559793
0.7377220894573836,0.5243834656628774,0.4333031551781552,0.42436866680790813,0.4081386902963326,0.5071964792460147,0.5321671337921339,0.7421044579202474,0.5660638413873706
0.7226824354839062,0.5351201949638482,0.5272266071275359,0.596603446118152,0.45506999835676304,0.5445477595017069,0.5509010776804895,0.4712803049347169,0.6355894198394199
0.6220084643025818,0.5114018315562432,0.5737239718485848,0.5871127926760078,0.43177094011652845,0.5490165060973886,0.5025179061850887,0.5518285807759491,0.570107259842554
0.6047143403981639,0.5900863255108612,0.535271791461033,0.4399709232116352,0.613428229178229,0.4233840813326108,0.5388618141118141,0.6472536213786213,0.5763882783882784
0.6347556833145069,0.7361625874125872,0.4964177002334897,0.47056225637107996,0.5121367445906919,0.47016059764395673,0.5598248568596865,0.5989635331988272,0.46866706169647343
0.6831629111629113,0.6513478563919739,0.5546188063026298,0.5744857741730807,0.5559914949601481,0.5376437326290266,0.5858710755475462,0.4239198745154627,0.4998158622423329
0.6915599961041138,0.5652733005728362,0.4612822888612361,0.5941861910019803,0.4257356016303384,0.5742240588931766,0.6189021665325845,0.6516447311002265,0.548758708883709
0.7449356536709477,0.43704377927713844,0.6339836384375858,0.5174162055264996,0.39332189025571385,0.5680363149921974,0.5603836463101171,0.5098208469806766,0.51418746993747
0.6466170977715096,0.6036522705307534,0.6463272144665333,0.40138804728123617,0.480912130897425,0.46239410589410584,0.6262831335331334,0.6534647390076955,0.6595395252895252
0.6893441373441374,0.525790999162516,0.4237662568912569,0.44080274028803446,0.4276504309960193,0.5515368797974634,0.641958589412537,0.4765549094867979,0.5689088436503298
0.7419351734866441,0.41790649376136996,0.5040432440653029,0.483287049594712,0.4614956266500384,0.5438013762553237,0.6248695822151704,0.5970985324588266,0.5702515056466294
0.6330650961239197,0.38071575700987464,0.5581355311355313,0.4422860641537113,0.48511180023680034,0.586261333981922,0.651648421023421,0.5747217660507135,0.4836060734071569
0.639657571459042,0.47945990583490583,0.69632464051543,0.51787868998047,0.44113707943816305,0.547611976273354,0.5513795953501837,0.5504925423160718,0.4565837060542943
0.6625236669648435,0.5613062631812631,0.5127685391950096,0.49509417604812334,0.47336507640106706,0.5925835898850604,0.39607201839554773,0.5705376355670473,0.6017298376145124
0.741684595361066,0.5198610602360604,0.588619827139951,0.5440544977897919,0.5209300289780165,0.5140111946876653,0.47024830071888896,0.5556742351216035,0.42160861287834983
0.6433997938336176,0.4707148989354872,0.4781592916887034,0.5595536949434008,0.43349697987197977,0.49759363240245597,0.6221093621147802,0.6272200312300932,0.5051378329273066
0.6739789110671464,0.5096757173281941,0.5269719948524128,0.48696131183631186,0.5085850916512682,0.5051126219698201,0.48494201903760725,0.38543323805823804,0.5594619615850265
0.719707558509029,0.5467479509224866,0.5942808506852623,0.5072228547739384,0.588096627543996,0.5758092257043494,0.5951739543136603,0.5281914422723245,0.5632087930129726
0.7189636567136568,0.46841662966662967,0.5896781035585217,0.46065394055835235,0.6245683153991977,0.46517626491155895,0.5504903727163789,0.630701405076405,0.6436391514402351
0.6688818050141578,0.5684787511679925,0.5576527056821176,0.4433628136569314,0.4023801863341338,0.5337275962771318,0.5724588739147562,0.4751248612498612,0.44779646279646274
0.6949605756443991,0.6409541839596018,0.3920242334634749,0.6246070772909009,0.5672461612461611,0.4714922706006298,0.5325955204925793,0.6775792032042033,0.6651144318644319
0.7038558576499752,0.5448744612084394,0.6345952259241732,0.4994515022015022,0.5135542698472266,0.543912862192274,0.5671795979075391,0.5455816862875685,0.7359345621698563
0.6652753085694263,0.5781947866947867,0.534941243941244,0.522866825712414,0.5276563074868028,0.5320652656167362,0.5954763153513154,0.6966340141340139,0.5121549001107825
0.6967442579207286,0.5442268102268102,0.6526428283045929,0.672700042346714,0.46562524065401295,0.5435166935461053,0.471728927118633,0.3985204656454656,0.4143886647121941
