PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5900476190476189,0.5621018518518519,0.49963756613756616,0.6000026455026455,0.642031746031746,0.5078425925925926,0.5719232804232806,0.6206111111111111,0.6626428571428571
0.6733624338624339,0.5598809523809523,0.563563492063492,0.5187460317460316,0.5038835978835979,0.5566388888888889,0.5498306878306878,0.6843849206349206,0.4968796296296297
0.5258095238095237,0.5723439153439154,0.6012499999999998,0.5387460317460318,0.5339656084656084,0.5456613756613756,0.5723333333333334,0.6643611111111112,0.6886798941798942
0.6180780423280423,0.6011587301587301,0.5962063492063492,0.44127777777777777,0.559015873015873,0.5257142857142856,0.5997169312169311,0.7342222222222221,0.6511666666666667
0.6476468253968255,0.607792328042328,0.5115740740740741,0.5087103174603175,0.6601349206349205,0.5388650793650793,0.5185568783068784,0.7093888888888888,0.6133650793650794
0.6149603174603175,0.6543849206349206,0.6291230158730159,0.6280052910052909,0.5985634920634921,0.4257407407407407,0.574563492063492,0.4042023809523809,0.6514841269841269
0.6183862433862434,0.6223611111111111,0.6104126984126984,0.48656084656084664,0.6245238095238096,0.6072500000000001,0.5489444444444445,0.6465833333333333,0.7225238095238097
0.5439021164021164,0.5394126984126983,0.614984126984127,0.5423531746031746,0.638063492063492,0.5925277777777778,0.5999775132275131,0.6468174603174603,0.5561018518518519
0.6010238095238095,0.6249603174603174,0.5638015873015874,0.6137460317460317,0.5958571428571429,0.5501428571428572,0.5428214285714286,0.5531137566137566,0.8162592592592594
0.5749431216931218,0.5857936507936506,0.5445595238095238,0.45487962962962963,0.5948373015873016,0.5403809523809524,0.544537037037037,0.5322698412698412,0.6609047619047619
0.6397645502645504,0.49732539682539684,0.5775052910052909,0.6356058201058201,0.579388888888889,0.617031746031746,0.5353095238095238,0.5871190476190477,0.8052777777777776
0.6038968253968254,0.6132526455026455,0.6329841269841269,0.4789761904761905,0.4583690476190477,0.466734126984127,0.5223849206349206,0.507436507936508,0.535079365079365
0.5088597883597884,0.5444708994708994,0.6549246031746031,0.4720661375661377,0.4903386243386243,0.5727738095238095,0.5159365079365079,0.7528968253968255,0.6791825396825397
0.5975873015873017,0.38184523809523796,0.6941388888888889,0.5604444444444443,0.5603531746031745,0.6176428571428572,0.5587817460317459,0.47225396825396826,0.6077619047619047
0.6346917989417988,0.5887063492063492,0.5952619047619048,0.4830873015873015,0.4912896825396825,0.5858690476190476,0.6695119047619047,0.40794444444444433,0.46179365079365076
0.6984444444444445,0.6221693121693121,0.6432738095238095,0.6266058201058201,0.47625132275132276,0.6004880952380953,0.48432539682539677,0.5853465608465607,0.8218293650793651
0.5806666666666667,0.5376031746031746,0.5892936507936507,0.44448015873015867,0.42100793650793644,0.5566428571428571,0.48125264550264546,0.5808915343915344,0.5029444444444444
0.6390357142857144,0.5252063492063491,0.5382380952380952,0.6202063492063492,0.6397116402116403,0.6111428571428571,0.4953055555555556,0.6328214285714284,0.573313492063492
0.5914404761904761,0.5165238095238095,0.6633134920634922,0.5974960317460318,0.43879365079365085,0.48711375661375655,0.606781746031746,0.5637380952380953,0.6548412698412699
0.5612592592592592,0.7169444444444445,0.7325753968253969,0.3835873015873016,0.5398888888888889,0.5428677248677248,0.5916150793650794,0.5277261904761904,0.5447962962962962
0.5243611111111112,0.654670634920635,0.524829365079365,0.5596798941798942,0.5594603174603174,0.5506825396825397,0.619074074074074,0.41794444444444445,0.6384444444444445
0.5796150793650794,0.6505158730158731,0.4919457671957672,0.5793875661375661,0.402968253968254,0.5038690476190476,0.5358941798941799,0.6019100529100528,0.420515873015873
0.5530119047619046,0.6252169312169311,0.6138492063492063,0.6504431216931217,0.655968253968254,0.5478796296296295,0.5744616402116403,0.5232023809523809,0.6855634920634921
0.6969656084656084,0.6821428571428569,0.615797619047619,0.561824074074074,0.5746746031746031,0.49982539682539684,0.5152142857142856,0.5961706349206349,0.5378439153439154
0.6418333333333335,0.6768253968253968,0.5165992063492063,0.5172261904761905,0.5326388888888889,0.568670634920635,0.6000052910052909,0.5762711640211641,0.5931071428571428
0.6138650793650793,0.5220423280423281,0.4643730158730158,0.48430158730158723,0.5508809523809524,0.48929365079365084,0.6306071428571428,0.6275899470899471,0.5668412698412698
0.6255277777777777,0.5566005291005292,0.7809523809523811,0.5437301587301587,0.6484642857142857,0.5256706349206349,0.5409920634920634,0.6792857142857144,0.5455079365079366
0.6759603174603175,0.48098412698412696,0.5505039682539682,0.4820238095238094,0.5730833333333334,0.5651349206349208,0.4923373015873016,0.8246388888888889,0.6268333333333332
0.5969431216931217,0.4017460317460317,0.6128888888888889,0.5536190476190477,0.5353174603174603,0.45398015873015873,0.502015873015873,0.7643055555555556,0.6539444444444444
0.5862936507936508,0.670452380952381,0.6295793650793651,0.4874126984126984,0.6638571428571428,0.46798412698412684,0.5584113756613756,0.6924444444444445,0.5750185185185186
0.5378849206349207,0.6570555555555556,0.49997883597883597,0.47181746031746025,0.5899285714285714,0.5044087301587302,0.5053280423280424,0.5709682539682539,0.7318571428571428
0.6102222222222223,0.5893650793650793,0.5273756613756615,0.5716018518518517,0.5657896825396824,0.5869060846560847,0.5942645502645503,0.6559285714285714,0.6542301587301587
0.6771230158730159,0.4912645502645503,0.5639365079365078,0.5059047619047619,0.6261904761904762,0.5622777777777779,0.505058201058201,0.44427777777777777,0.5853121693121692
0.6281944444444444,0.6306507936507937,0.7267804232804234,0.5150079365079364,0.5388161375661374,0.5284960317460317,0.5119126984126984,0.6279365079365079,0.6814126984126985
0.6255674603174604,0.6886626984126984,0.6657486772486774,0.6351944444444444,0.45265211640211633,0.5453333333333332,0.5235555555555556,0.40027777777777773,0.8016031746031747
0.6432328042328042,0.4692936507936508,0.6800515873015873,0.5560952380952382,0.5578677248677248,0.45931349206349203,0.5061746031746032,0.7848174603174602,0.7082936507936508
0.5701825396825396,0.41012698412698406,0.7351640211640211,0.5965925925925926,0.5127420634920634,0.6226812169312168,0.5626706349206348,0.6227777777777778,0.6239285714285714
0.5470621693121693,0.6402182539682539,0.5678174603174602,0.41910714285714284,0.5099920634920635,0.5886825396825397,0.42588095238095236,0.6238214285714286,0.6803769841269842
0.547984126984127,0.4430912698412699,0.5541269841269842,0.5694365079365079,0.5803465608465609,0.46384523809523803,0.6121693121693121,0.6381666666666667,0.6943492063492063
0.6690238095238095,0.5414351851851852,0.5030992063492062,0.6232222222222221,0.5733650793650794,0.5844656084656085,0.5446190476190476,0.6304047619047619,0.5569999999999999
0.5773637566137566,0.536297619047619,0.5595476190476191,0.6200423280423282,0.6626190476190477,0.5790793650793652,0.5183412698412698,0.598042328042328,0.6933703703703704
0.6534761904761905,0.6832182539682539,0.4176428571428571,0.5541587301587302,0.6003214285714287,0.5345330687830687,0.5888968253968254,0.5436984126984127,0.6533888888888888
0.6247261904761905,0.44991534391534393,0.5994179894179894,0.6180396825396826,0.6039722222222222,0.5641666666666667,0.5694246031746032,0.6256111111111111,0.615760582010582
0.7078571428571427,0.48478968253968246,0.6728439153439152,0.6961759259259259,0.566920634920635,0.4927063492063492,0.6416428571428572,0.4741984126984127,0.5346746031746031
0.6014325396825397,0.8502354497354498,0.6119920634920635,0.5797222222222222,0.527031746031746,0.5369801587301588,0.6060317460317461,0.6583095238095238,0.6201415343915343
0.6018253968253968,0.5964391534391534,0.5521904761904761,0.42078968253968263,0.6359656084656085,0.5789206349206348,0.5885740740740741,0.5627685185185185,0.48775
0.6758571428571429,0.601574074074074,0.5110992063492064,0.5069444444444444,0.6140674603174603,0.4774682539682539,0.5686812169312169,0.5001111111111112,0.7175608465608466
0.6259880952380952,0.5207182539682539,0.5568174603174603,0.49030555555555555,0.4790925925925926,0.6198214285714285,0.558515873015873,0.6605,0.6259775132275132
0.6865396825396826,0.6259669312169314,0.6407777777777778,0.5248055555555555,0.5716111111111112,0.5955555555555556,0.5434444444444444,0.5887222222222223,0.8323968253968255
0.5564365079365079,0.6883293650793652,0.6060859788359789,0.5644880952380953,0.5898809523809524,0.7039457671957672,0.5610873015873016,0.5864563492063491,0.6360317460317461
0.6188849206349207,0.5738928571428571,0.6638968253968255,0.6699761904761905,0.5243611111111111,0.5393809523809525,0.5073082010582011,0.7829417989417989,0.5965555555555555
0.7032037037037036,0.5347804232804234,0.6083730158730158,0.6340939153439153,0.5965661375661376,0.4984708994708995,0.6275806878306878,0.6057619047619047,0.7160039682539683
0.6456666666666666,0.5880502645502645,0.5310198412698413,0.5312023809523809,0.5981865079365078,0.5583386243386244,0.6510674603174603,0.5196428571428571,0.5632142857142858
0.5893174603174605,0.5950634920634921,0.45735582010582004,0.5130039682539682,0.5107222222222222,0.4436349206349206,0.5535317460317459,0.6289325396825396,0.6788373015873016
0.6083571428571429,0.6288571428571428,0.5826706349206349,0.5995198412698413,0.6005039682539683,0.4965277777777778,0.5009285714285714,0.557579365079365,0.713015873015873
0.6485396825396825,0.6199682539682541,0.6161534391534391,0.5586230158730159,0.475079365079365,0.4978928571428571,0.5477380952380952,0.6567962962962963,0.5516984126984126
0.5727738095238095,0.5200555555555555,0.6156455026455027,0.5738412698412698,0.5692103174603174,0.533260582010582,0.5626150793650794,0.4984775132275132,0.5581031746031746
0.6355238095238096,0.3995714285714286,0.5927777777777777,0.4295833333333333,0.5598888888888889,0.5520317460317461,0.6000277777777777,0.7216111111111112,0.6570105820105819
0.6477738095238096,0.5413320105820106,0.5358730158730158,0.5870873015873017,0.6223505291005291,0.5024814814814815,0.4741825396825397,0.6962539682539682,0.7692698412698413
0.6803253968253968,0.482882275132275,0.5869563492063492,0.5545079365079365,0.404116402116402,0.5710079365079365,0.5908240740740741,0.4558359788359788,0.7014444444444445
0.6264232804232805,0.6481931216931217,0.48665079365079367,0.6284325396825396,0.6959722222222222,0.47179365079365077,0.49388095238095236,0.46947619047619044,0.7738095238095237
0.6532222222222223,0.625515873015873,0.5171137566137566,0.5456746031746031,0.4711468253968254,0.5474404761904761,0.49011111111111116,0.7447777777777778,0.79134126984127
0.7285952380952381,0.677920634920635,0.467478835978836,0.5963492063492064,0.5816256613756614,0.5664298941798942,0.5796587301587302,0.7202460317460317,0.6108941798941799
0.5761587301587302,0.5861071428571428,0.6716904761904763,0.5275,0.5852962962962962,0.5828267195767196,0.5503835978835978,0.7310873015873016,0.540388888888889
0.6052777777777778,0.5975158730158731,0.5066851851851852,0.5053849206349206,0.637260582010582,0.587824074074074,0.6239470899470898,0.5270436507936508,0.7066587301587302
0.7147857142857144,0.5894642857142857,0.6719444444444445,0.5997447089947089,0.520378306878307,0.7277804232804232,0.5363095238095239,0.5985952380952381,0.5420396825396825
0.6752698412698412,0.5828809523809523,0.6435608465608464,0.5526904761904763,0.46564285714285714,0.5058769841269841,0.5563650793650794,0.47468915343915347,0.39283333333333326
0.5034325396825396,0.6710079365079364,0.6547261904761905,0.6075674603174603,0.6901111111111111,0.5461137566137566,0.5226666666666666,0.600670634920635,0.6667460317460319
0.7167182539682542,0.5676865079365079,0.5481666666666667,0.3636746031746032,0.5138690476190477,0.5121402116402116,0.5499312169312168,0.5306666666666666,0.5706150793650793
0.6707486772486773,0.5789960317460318,0.512,0.6374642857142857,0.6078280423280423,0.5782777777777778,0.5371547619047619,0.5875476190476191,0.704595238095238
0.6217539682539683,0.547079365079365,0.6753809523809523,0.4710555555555555,0.477015873015873,0.5268095238095238,0.4829074074074074,0.6726666666666666,0.6038267195767195
0.6267380952380952,0.6136772486772486,0.52275,0.5008584656084656,0.4455912698412698,0.5621468253968254,0.5107592592592592,0.720984126984127,0.6057460317460317
0.5797857142857142,0.6351507936507936,0.642436507936508,0.4838452380952381,0.6056150793650794,0.6273068783068783,0.582271164021164,0.617563492063492,0.5478518518518518
0.6055039682539682,0.4864550264550265,0.4647460317460317,0.5633333333333334,0.6283756613756614,0.507,0.5540873015873016,0.7860873015873017,0.6578955026455027
0.613170634920635,0.6072301587301587,0.6030304232804233,0.589388888888889,0.5760119047619048,0.5066785714285714,0.5441111111111112,0.46477777777777773,0.5317619047619048
0.6206507936507937,0.46617460317460313,0.5851812169312168,0.5694285714285714,0.586202380952381,0.5179920634920636,0.5343624338624338,0.43199999999999994,0.684047619047619
0.7137976190476191,0.6892857142857143,0.6189074074074075,0.592079365079365,0.42228571428571426,0.5467208994708994,0.4315582010582011,0.7657460317460318,0.7060158730158731
0.6432380952380952,0.5747222222222222,0.7364259259259259,0.4643968253968254,0.5986666666666668,0.630515873015873,0.505074074074074,0.6015211640211641,0.48864550264550277
0.5594801587301588,0.6531785714285714,0.5657103174603175,0.6,0.4569074074074073,0.4502460317460317,0.5120317460317461,0.47685714285714287,0.39050661375661366
0.7289867724867725,0.5523941798941798,0.5804761904761906,0.5884867724867725,0.4881666666666665,0.6034312169312169,0.5447063492063493,0.6208888888888888,0.5628121693121693
0.6032499999999998,0.6209166666666667,0.6482142857142856,0.5204669312169313,0.47734920634920625,0.5431666666666668,0.5200039682539682,0.5908888888888888,0.5433597883597883
0.5747195767195767,0.6176984126984127,0.4385,0.6474444444444445,0.6013571428571429,0.4063915343915344,0.5792420634920635,0.6917103174603174,0.6962261904761905
0.56719708994709,0.4397804232804233,0.4806785714285714,0.5649325396825396,0.5768650793650794,0.5898597883597884,0.5807486772486772,0.6035396825396824,0.6299166666666667
0.6571349206349206,0.4771693121693122,0.5033280423280424,0.5369444444444444,0.5614166666666667,0.5590224867724867,0.5310992063492063,0.7212208994708995,0.5388201058201059
0.5921349206349207,0.642095238095238,0.5681481481481482,0.5278981481481482,0.5569126984126984,0.5611693121693122,0.5684761904761905,0.5319722222222222,0.7404616402116402
0.6110912698412698,0.47022222222222226,0.5105304232804233,0.5566984126984127,0.6691428571428572,0.5581851851851851,0.5441666666666667,0.4371984126984127,0.5584113756613757
0.5931666666666667,0.559952380952381,0.5740714285714286,0.599910052910053,0.5567499999999999,0.45550793650793653,0.49269841269841264,0.6052010582010581,0.5914312169312169
0.5561468253968254,0.6194007936507937,0.6843412698412699,0.5835079365079365,0.5865370370370371,0.5524748677248679,0.5716904761904762,0.499984126984127,0.6618121693121692
0.6715780423280424,0.4486944444444444,0.4544206349206349,0.3693677248677248,0.538420634920635,0.5892367724867724,0.632510582010582,0.7805952380952381,0.5132539682539683
0.5973968253968254,0.629388888888889,0.5954206349206349,0.43200000000000005,0.5412539682539682,0.6349034391534392,0.5615039682539682,0.5386613756613756,0.5654285714285714
0.6373267195767196,0.5144047619047619,0.5096243386243386,0.5363690476190477,0.5723095238095238,0.5105714285714286,0.5866322751322752,0.592121693121693,0.41082142857142856
0.6215119047619049,0.6431587301587303,0.6800873015873016,0.4885634920634921,0.6641587301587302,0.511829365079365,0.4842380952380952,0.7009404761904762,0.5378492063492063
