PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6097936507936508,0.4248214285714286,0.30095238095238097,0.4498915343915344,0.33690476190476193,0.27988888888888885,0.5539788359788359,0.08484523809523806,0.228829365079365
0.6893492063492064,0.3427063492063491,0.25144444444444447,0.46677777777777785,0.3704166666666667,0.412531746031746,0.641702380952381,0.5722989417989418,0.4362222222222222
0.5954761904761905,0.42216666666666663,0.630936507936508,0.4015277777777777,0.22175,0.33392063492063495,0.6878888888888889,0.4498968253968254,0.46611507936507934
0.4955396825396825,0.2711746031746032,0.196,0.20957142857142855,0.45171428571428573,0.4312738095238095,0.26859920634920637,0.5088862433862433,0.29855555555555546
0.8312777777777779,0.3653809523809524,0.2993439153439153,0.28728571428571426,0.35744444444444445,0.32139285714285715,0.23912698412698408,0.5782142857142858,0.41501587301587295
0.6249444444444445,0.42349206349206353,0.30142460317460307,0.5048611111111111,0.6041785714285715,0.6058452380952382,0.5133055555555556,0.4125277777777777,0.3414444444444444
0.7162063492063493,0.46994444444444444,0.22897619047619044,0.32540873015873006,0.37702513227513224,0.26484126984126977,0.16661111111111104,0.6112777777777778,0.5158333333333334
0.7555396825396826,0.43063888888888885,0.5708174603174602,0.3635595238095237,0.2722301587301587,0.3812619047619048,0.4013253968253968,0.41240873015873014,0.33538492063492054
0.5933650793650793,0.704133597883598,0.38603306878306876,0.21363888888888882,0.5270198412698414,0.32781746031746034,0.5093650793650795,0.32019047619047614,0.6527777777777778
0.6031719576719577,0.37317857142857136,0.3070238095238095,0.4396031746031746,0.2109444444444444,0.3965277777777777,0.46222222222222226,0.3222460317460317,0.6158452380952381
0.7093174603174603,0.2985317460317459,0.3707222222222222,0.4838293650793651,0.10155555555555555,0.34336111111111106,0.5594642857142857,0.4740674603174602,0.48054100529100535
0.5347380952380951,0.26956349206349206,0.46122222222222226,0.618626984126984,0.36648809523809517,0.391265873015873,0.41521428571428576,0.41136111111111107,0.3723333333333333
0.6924444444444444,0.46953174603174597,0.5718174603174603,0.466297619047619,0.10730555555555556,0.2938968253968254,0.5386706349206349,0.16872222222222222,0.48310714285714285
0.7195,0.3602936507936508,0.422978835978836,0.0900555555555555,0.4987579365079365,0.46047222222222217,0.24811111111111106,0.21719047619047616,0.4051111111111111
0.4143809523809524,0.28138095238095234,0.4384444444444444,0.20146031746031745,0.6515648148148148,0.3193531746031746,0.3330753968253968,0.47898015873015876,0.5276878306878307
0.5531507936507938,0.27749999999999997,0.44499999999999995,0.31113888888888885,0.2203333333333333,0.5581468253968254,0.4686428571428572,0.2672103174603174,0.34119444444444436
0.7962222222222223,0.523797619047619,0.17655555555555552,0.6596309523809525,0.3444722222222222,0.6873796296296297,0.3376269841269841,0.2891746031746031,0.6828333333333333
0.5855396825396827,0.20687301587301585,0.5966031746031746,0.2138492063492063,0.51375,0.39944841269841264,0.2980277777777778,0.6284206349206349,0.4303875661375661
0.5763174603174602,0.5585873015873015,0.4646335978835979,0.34423412698412686,0.39590873015873007,0.17557936507936506,0.3219444444444444,0.3619444444444444,0.3288293650793651
0.8489444444444445,0.33380158730158727,0.2965198412698412,0.37825,0.4521666666666666,0.4428253968253968,0.4294722222222222,0.32596031746031745,0.4371587301587301
0.682,0.4918915343915344,0.30148280423280427,0.3534920634920634,0.47100000000000003,0.3811388888888889,0.3883373015873015,0.40872222222222215,0.5597222222222222
0.5658492063492063,0.42754761904761895,0.2769047619047619,0.5907685185185185,0.3384484126984127,0.2105555555555555,0.6078452380952382,0.46538227513227515,0.5827896825396826
0.563626984126984,0.43160317460317454,0.5338478835978836,0.378813492063492,0.5084087301587301,0.6107420634920635,0.33199206349206345,0.5417420634920634,0.34572222222222215
0.7191666666666667,0.17599999999999993,0.22104761904761905,0.33570634920634923,0.35108333333333336,0.28033333333333327,0.33608333333333335,0.26706613756613756,0.5463703703703704
0.6094285714285715,0.1945396825396825,0.45442857142857146,0.35578571428571426,0.4231746031746032,0.27381746031746035,0.43970238095238096,0.3978571428571428,0.5629444444444445
0.6601719576719576,0.5422962962962963,0.2338730158730158,0.17594841269841266,0.610813492063492,0.3726269841269841,0.21476190476190474,0.374531746031746,0.48407936507936505
0.6807777777777777,0.3464206349206349,0.24685317460317457,0.22416666666666665,0.1290674603174603,0.24306349206349204,0.47925396825396827,0.43338492063492073,0.49043650793650806
0.6018809523809524,0.6646428571428571,0.4908611111111111,0.4448571428571429,0.348095238095238,0.42534126984126985,0.20200396825396819,0.3959761904761905,0.6912222222222222
0.6590476190476192,0.22649999999999995,0.5656031746031747,0.29597619047619045,0.21421428571428566,0.34990211640211644,0.638095238095238,0.4245833333333333,0.5926111111111111
0.6096507936507937,0.5191944444444444,0.5542142857142857,0.4990555555555556,0.3791031746031746,0.48322751322751323,0.3758809523809523,0.36944444444444446,0.2395555555555555
0.7825952380952381,0.5949404761904762,0.27203968253968247,0.36181349206349206,0.4197619047619048,0.5089444444444445,0.18686507936507935,0.3681904761904762,0.38876984126984127
0.7203333333333334,0.5601547619047618,0.3510939153439153,0.47657936507936516,0.5106904761904763,0.5174761904761904,0.38695238095238094,0.4749007936507936,0.5498412698412699
0.5227063492063491,0.4095000000000001,0.317484126984127,0.5252777777777777,0.27869047619047616,0.30494444444444446,0.390973544973545,0.46713888888888894,0.5133253968253968
0.4586825396825397,0.3661587301587302,0.29692857142857143,0.36515079365079367,0.3655436507936508,0.5963611111111111,0.4367619047619047,0.5860833333333333,0.3450238095238095
0.5305238095238094,0.5164880952380952,0.2752566137566137,0.15788888888888886,0.36523809523809525,0.19313888888888886,0.4173134920634921,0.4966785714285714,0.6538373015873016
0.5580714285714286,0.4152619047619047,0.6305476190476191,0.41103174603174597,0.5058002645502645,0.4851997354497355,0.3254391534391534,0.5225793650793651,0.3157830687830687
0.7002962962962963,0.32806349206349206,0.3959484126984127,0.35057407407407415,0.288,0.32800793650793647,0.3604047619047619,0.43667063492063485,0.6058611111111112
0.695984126984127,0.2269682539682539,0.4666970899470899,0.3336388888888888,0.47145634920634916,0.36465476190476187,0.23211904761904756,0.5071666666666668,0.3860119047619047
0.6747619047619048,0.22680952380952374,0.4259206349206349,0.43036507936507934,0.47576587301587303,0.5770714285714286,0.3336097883597884,0.4976587301587302,0.4175277777777777
0.5945,0.4987619047619048,0.5363531746031747,0.15686507936507935,0.6631666666666667,0.5164404761904762,0.33952777777777765,0.28474999999999995,0.467563492063492
0.8390555555555556,0.28194444444444444,0.4464523809523808,0.3866481481481482,0.18789682539682534,0.306765873015873,0.39484126984126977,0.5606587301587302,0.42819444444444443
0.5865396825396826,0.513425925925926,0.371063492063492,0.6088095238095238,0.4182460317460318,0.2156111111111111,0.48681349206349206,0.6003333333333333,0.3839537037037037
0.5710952380952382,0.6563439153439153,0.4696309523809524,0.3472566137566137,0.49270370370370364,0.2573293650793651,0.34388888888888886,0.497,0.42150396825396824
0.5125952380952381,0.648138888888889,0.48136507936507944,0.23705158730158732,0.21757936507936504,0.5066031746031746,0.4003214285714286,0.2763531746031746,0.34669841269841273
0.6975925925925927,0.5502632275132275,0.5592142857142858,0.3347539682539682,0.5216428571428571,0.2889999999999999,0.5318465608465608,0.28444047619047613,0.5315198412698412
0.661702380952381,0.3043730158730158,0.312047619047619,0.47051190476190485,0.45103174603174595,0.3455555555555555,0.5307619047619048,0.5292910052910054,0.36258730158730157
0.7309629629629629,0.5124166666666666,0.4341666666666666,0.4630013227513228,0.358824074074074,0.1642142857142857,0.6366507936507937,0.5168055555555555,0.32696825396825396
0.8080396825396825,0.3763333333333333,0.41846825396825393,0.46639682539682537,0.406079365079365,0.5265039682539683,0.3514999999999999,0.3909166666666667,0.28822222222222227
0.5372063492063492,0.4273888888888889,0.5582526455026455,0.3143518518518518,0.2521455026455026,0.4027142857142857,0.2964126984126984,0.30901587301587297,0.20644444444444443
0.5348730158730161,0.18464682539682536,0.4371031746031746,0.4824166666666666,0.279813492063492,0.667484126984127,0.4535595238095238,0.28665740740740736,0.41908333333333336
0.6587777777777778,0.27238888888888885,0.3759365079365079,0.2598452380952381,0.35301190476190475,0.4415158730158731,0.2961190476190476,0.5962579365079366,0.5136944444444445
0.5436269841269841,0.3762777777777777,0.4408888888888889,0.3496190476190476,0.24733333333333335,0.4465833333333332,0.36608201058201056,0.3663174603174602,0.43624206349206346
0.5932539682539683,0.30621428571428566,0.5869232804232805,0.1755,0.3781785714285714,0.23855555555555555,0.29120238095238093,0.5154960317460318,0.2602738095238095
0.620542328042328,0.46054761904761904,0.36326587301587293,0.5421349206349205,0.21345238095238095,0.4116944444444445,0.45086507936507936,0.4304444444444444,0.6506666666666667
0.7297619047619048,0.39788492063492065,0.5004722222222222,0.4041031746031746,0.5834365079365079,0.5179206349206349,0.39425661375661375,0.4254444444444444,0.5054444444444445
0.510484126984127,0.23977777777777776,0.5462539682539682,0.35391666666666666,0.276,0.4873253968253969,0.6562962962962963,0.4337777777777777,0.4220714285714286
0.7031111111111111,0.4530714285714286,0.2633888888888889,0.3178333333333334,0.30293253968253964,0.5076653439153439,0.2175674603174603,0.3769126984126984,0.2984126984126984
0.7019497354497355,0.1817222222222222,0.24594444444444447,0.42711375661375667,0.3002460317460317,0.29849999999999993,0.45513888888888887,0.31953174603174606,0.4953174603174604
0.7604444444444445,0.3048333333333333,0.5573293650793651,0.30353968253968255,0.824861111111111,0.45872222222222225,0.1340661375661375,0.5286666666666666,0.38938492063492064
0.5192857142857142,0.42081481481481475,0.31405555555555553,0.42494841269841277,0.21992857142857142,0.4582936507936508,0.4217698412698412,0.5694920634920635,0.36018121693121696
0.6498055555555556,0.24008333333333334,0.4122420634920635,0.6432579365079365,0.27643650793650787,0.32386111111111116,0.42422222222222217,0.5752037037037037,0.5449047619047618
0.6401587301587301,0.2850238095238095,0.4000912698412698,0.3126150793650794,0.31105555555555553,0.6649920634920636,0.5011243386243387,0.45440740740740737,0.31034920634920626
0.7176507936507938,0.6418174603174603,0.32516666666666666,0.35974999999999996,0.3943253968253968,0.25720238095238096,0.5066230158730158,0.4299841269841269,0.6266402116402117
0.6097248677248678,0.5091031746031747,0.21329629629629632,0.2110833333333333,0.3680714285714285,0.41677777777777775,0.4645013227513227,0.34281746031746024,0.29738888888888887
0.6926269841269843,0.42104761904761906,0.5214550264550264,0.5415079365079366,0.46411111111111103,0.41526984126984134,0.5559642857142857,0.3929166666666666,0.4956388888888889
0.5347222222222222,0.1903809523809523,0.48649206349206353,0.38328571428571434,0.4680912698412698,0.4375674603174603,0.5072949735449737,0.5127698412698413,0.5799801587301587
0.5772380952380951,0.43606084656084654,0.2747738095238095,0.4540277777777778,0.17096428571428565,0.4364841269841271,0.2914722222222222,0.3406666666666667,0.22677777777777777
0.6716164021164021,0.3897936507936508,0.5513253968253968,0.49812962962962964,0.5338333333333334,0.6124616402116403,0.4245952380952381,0.449079365079365,0.4494682539682539
0.6271719576719577,0.6901560846560848,0.32677380952380947,0.46178571428571424,0.4237499999999999,0.5628412698412699,0.1647777777777777,0.3699166666666666,0.48763888888888884
0.694373015873016,0.20207936507936505,0.3051812169312169,0.3987142857142857,0.39294444444444443,0.2138333333333333,0.2913015873015873,0.3235277777777777,0.46461111111111114
0.5816269841269841,0.3479365079365079,0.48218121693121696,0.5108849206349206,0.3896865079365079,0.548281746031746,0.37630555555555556,0.33751190476190474,0.4842857142857143
0.6693941798941799,0.5626984126984127,0.5594642857142856,0.4458809523809524,0.6532222222222223,0.3799497354497354,0.5176587301587302,0.4314722222222222,0.2891666666666667
0.5085714285714286,0.4240912698412699,0.3852936507936508,0.570111111111111,0.5179761904761906,0.21140740740740735,0.4817857142857144,0.40038095238095234,0.239047619047619
0.5918730158730159,0.4880502645502645,0.21760317460317458,0.6271666666666667,0.4674444444444444,0.593734126984127,0.201765873015873,0.4269801587301587,0.6298333333333334
0.6951031746031746,0.461489417989418,0.6759999999999999,0.3802103174603174,0.3594920634920635,0.2096785714285714,0.3977777777777778,0.3575555555555555,0.7331309523809524
0.6600952380952382,0.4409603174603174,0.27036111111111105,0.27275396825396825,0.2937777777777777,0.46711111111111103,0.25484126984126976,0.47271428571428564,0.5823968253968254
0.5618174603174603,0.4781428571428571,0.5759920634920634,0.6791785714285714,0.485265873015873,0.15658730158730155,0.2961706349206349,0.5569761904761905,0.2803015873015873
0.6690925925925927,0.31388492063492063,0.21859523809523806,0.6822777777777778,0.3117222222222222,0.3656150793650793,0.28924603174603175,0.4248888888888888,0.4538055555555556
0.6787896825396826,0.23261111111111116,0.25541269841269837,0.4788849206349206,0.5722380952380952,0.4286190476190476,0.39561111111111114,0.47777777777777775,0.6131111111111112
0.7778730158730158,0.38111904761904764,0.3524444444444444,0.539861111111111,0.41322222222222227,0.3731904761904762,0.268781746031746,0.43724999999999997,0.45025000000000004
0.7202328042328043,0.4518968253968254,0.3681468253968253,0.4414007936507936,0.4862896825396826,0.6027896825396826,0.32036904761904755,0.597515873015873,0.5545555555555556
0.6092142857142857,0.2771031746031746,0.19789682539682535,0.3227777777777778,0.31761904761904763,0.24412962962962959,0.4986706349206349,0.5622579365079365,0.37485317460317463
0.5820396825396825,0.48560317460317465,0.3844246031746032,0.29975,0.23334523809523805,0.46345238095238095,0.3740555555555556,0.43414682539682525,0.4411904761904762
0.6723809523809525,0.5163968253968254,0.41853174603174603,0.5090873015873015,0.43480820105820106,0.2948968253968254,0.48375,0.31709523809523804,0.3545833333333333
0.8352777777777778,0.6411468253968253,0.5766878306878307,0.6879431216931218,0.35506613756613764,0.2726388888888889,0.3099722222222222,0.37228968253968253,0.5462460317460318
0.8535555555555555,0.5651230158730158,0.5096904761904762,0.41333730158730164,0.3071111111111111,0.5120833333333332,0.45925793650793645,0.2745555555555555,0.44891666666666674
0.6855555555555556,0.2643809523809523,0.31726984126984126,0.2590555555555555,0.1525,0.19755555555555548,0.6669828042328042,0.4798492063492063,0.42519047619047623
0.4903174603174602,0.3684920634920634,0.6100343915343915,0.33377380952380953,0.24069047619047618,0.2657777777777777,0.38536111111111115,0.2387222222222222,0.46886111111111106
0.7110000000000001,0.2594603174603174,0.4584166666666666,0.1418888888888888,0.3834920634920635,0.4533452380952381,0.3660555555555556,0.42653571428571424,0.49433730158730155
