PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6257110297110298,0.41660002155280795,0.596843635667165,0.5428147824397824,0.43306388397177864,0.4089182234317683,0.5274135105090988,0.4251304006021498,0.5224885282845809
0.6180779220779222,0.45441892122039174,0.5245057077998254,0.5800147505000446,0.5675601879057763,0.5947835352355475,0.44796585923250015,0.48221311806479145,0.560302201210096
0.6322643628158335,0.508805326624986,0.4775721963221962,0.45030547012899946,0.6264002897687109,0.4181979893744599,0.4548479151567386,0.5286507765110706,0.32023180305533244
0.661371114724056,0.4571790056348881,0.40360702472621957,0.5743957303589657,0.5383394152144152,0.4482390501655208,0.5273333537377655,0.5314950084458598,0.3471840479781657
0.5974224732239437,0.42692372714431537,0.5249461962329609,0.45814619068295526,0.5481932574506105,0.5892022985184748,0.5241116152222964,0.4690635094752742,0.3859124845742493
0.6891231176231178,0.4999394157041216,0.42191722438781265,0.5134111639993992,0.49262249794409246,0.4945437329554977,0.4817701443436738,0.4558635700098549,0.5831577521062816
0.6850743746993748,0.4591703688468395,0.45944367604932623,0.49697429720262554,0.5593193299075652,0.5564689460006798,0.5985879232423352,0.46462908647080464,0.4155451201848259
0.6289169604904898,0.4981890797111384,0.5127996355023209,0.4236617663382368,0.5057124732422722,0.5006695506219501,0.5431173331026271,0.453395039600922,0.5452204592792828
0.6852470954970957,0.45392446578475987,0.4895361868523634,0.4725851370278614,0.4985871509954326,0.47779231151831764,0.3350317503130969,0.48832269990358224,0.49102135204214314
0.6547405603655605,0.48457884274022056,0.5538603515221163,0.5215124942280516,0.5653465087544035,0.5516871358489005,0.4212082307670544,0.54479064902246,0.5582408664320431
0.6704740765770176,0.45869698302786543,0.6352068163318163,0.37607318552906793,0.5972320683129507,0.5544688380791325,0.5416599718507615,0.412885559429677,0.5386396076690194
0.699528048748637,0.5050689531773125,0.4998671484460957,0.45734983072483076,0.5101121710814915,0.5312869130926408,0.4505673765232589,0.4575103420544596,0.5817543370658695
0.6519097014097015,0.49258300325405585,0.46431993946312833,0.5277393809893809,0.5734179404473523,0.5003684589690781,0.4529769405431171,0.5540982470688353,0.3921566856489459
0.6499465694980402,0.4686344306564896,0.5592861074111075,0.34332215932215926,0.4510828224063519,0.49383704367527903,0.44764821317027204,0.4605207173717236,0.4341384096496326
0.6929988344988345,0.4663121916926096,0.5267430059047706,0.5227909144948619,0.572431572512455,0.43276124357238904,0.522042674917675,0.45077858278632277,0.5019067294361412
0.5891004366004368,0.4665981657231657,0.5665258627538039,0.47393407654437075,0.4558826299402925,0.425203545093251,0.44949223080840717,0.3779732905982906,0.5627971728988463
0.6310897310750253,0.40835128770151985,0.4748425494497476,0.5447949474416192,0.4850832891308897,0.6508900293606175,0.4158419092517388,0.4217311363816782,0.5954227178050706
0.5263921256618624,0.4711197683035919,0.4559873012407842,0.49134111985079465,0.49126843989343977,0.46101079176814463,0.4980075387575387,0.6100111917666098,0.5457337395862938
0.6432594165094166,0.5873796994199472,0.5379186512088989,0.5001740248485604,0.6362314491064491,0.650986180982984,0.4404844254329549,0.4635228192287015,0.5061706885162768
0.6433325517075519,0.5061815220526522,0.4498632772456301,0.5185941969250794,0.5335891007570575,0.45251547608165243,0.5437242591286711,0.5091185110711964,0.657477358697947
0.6610262977762978,0.5756437355071258,0.4388918681221314,0.5382120110281876,0.5509423715684257,0.5615706635412518,0.5269244355862004,0.484905525030525,0.48615364925465554
0.6273426203426204,0.44789694185243717,0.5198695067688877,0.5406680356680358,0.4529842959328252,0.5814493532067062,0.386044920765509,0.6287201875638408,0.3252168781510887
0.6401115665380372,0.5046177798236622,0.5077549767770357,0.5518280611001201,0.5196044825057982,0.5274405390361272,0.48371626984126964,0.5250665861915862,0.47414489649783764
0.6676304007882954,0.5723994006609097,0.5975134402634403,0.4811094406682642,0.5486621709617068,0.5407951131112896,0.5635923261608247,0.48403151612749135,0.40723296610796594
0.7154801587301589,0.5581670108214226,0.546523993593266,0.4141442276620295,0.5103899939356595,0.44838348688348695,0.5523480058240121,0.6106736336275811,0.585578571210924
0.6214278406778406,0.5075321796796255,0.4408037138300296,0.5436504418783834,0.5514796904734985,0.519241290028055,0.47156123859800336,0.6266175344979523,0.45533412542623075
0.6048994380805528,0.5331437611952319,0.46964399571017224,0.5267050830433184,0.5351618724412843,0.6042867867426692,0.4279960662259424,0.4247615861807038,0.4347056856542151
0.6697151367151367,0.4673340578123861,0.5034524867833692,0.5151330156771334,0.4843613480745833,0.41479439079439084,0.4701582554156084,0.44174043657867185,0.49727652942745826
0.5945050930465016,0.5479141172008818,0.363875551578338,0.43773029639206107,0.4695976134432017,0.4473782264204091,0.5148951508730921,0.4622370516337234,0.458419230193611
0.5633535223949311,0.5391063172150634,0.5018017491767491,0.49684368117262867,0.5666045506780801,0.4222861702567586,0.491006845006845,0.5264281055202109,0.5218059198856412
0.49415812209233256,0.4741461447049683,0.461654206889888,0.482345684544214,0.5214172061598532,0.533844500270971,0.4381293616514206,0.4658072205572205,0.5191831928248337
0.6431567852082558,0.5855263075704253,0.4158627328553799,0.48258093574811844,0.45737486288221596,0.5725906571641867,0.4670744223097165,0.5906340187590187,0.41670447851368897
0.576285004755593,0.5314916392087444,0.5364173795474105,0.4487828999775595,0.5336921469053825,0.5905110121360122,0.4507605572532043,0.5206014848441318,0.4268943572767101
0.6708198409777357,0.46011847384641497,0.5057249609838619,0.6133030175162528,0.492195378065347,0.5385216833819775,0.48004871163694673,0.48929480022901073,0.48498550877227353
0.5804518564224448,0.5634379752943997,0.5509438388408978,0.506895165020165,0.49011219954795815,0.5326931429137312,0.548958727819022,0.5334301066107333,0.5233715568057674
0.4748948307740876,0.541573641228053,0.5004672273460973,0.4557874764124765,0.4750443496561919,0.5058914952150246,0.5881201062009886,0.5139934601432279,0.5606674711454124
0.596021744323215,0.5412854044104043,0.49457918932918943,0.6444748990116638,0.6536723974626452,0.6198920714361891,0.521471236552119,0.5039525126289832,0.5687134293438473
0.6039305555555557,0.5214314744423103,0.5260275925055338,0.4988327407027099,0.47554717640747063,0.454552158353629,0.5166162969011265,0.5649402374514605,0.4464976213873272
0.6633245365745366,0.4594481226834168,0.4196501084055263,0.5174157190275611,0.4420893452952275,0.4790487706737706,0.5884289697230874,0.46286166556754793,0.5268585121305711
0.6287078477078477,0.49143328601223335,0.6060469437969436,0.6227127270877271,0.4934145807895808,0.5040401074959902,0.5136057442013323,0.39722302642890883,0.4769251420663959
0.6247890815611407,0.27393310338898574,0.4982599115424193,0.5272122990098997,0.6032786363962835,0.5207647315704593,0.4561511008055124,0.5849324022926966,0.5187135299341181
0.644759688167583,0.457788360332478,0.46217883104454305,0.3744241072108718,0.41852474295856645,0.43012923133511377,0.5564384041884041,0.5076104464564216,0.4276673696673696
0.6404182114182113,0.5192630128156442,0.4422557542360174,0.5868049871238725,0.4813522414404766,0.4621018719842249,0.44162344144503574,0.4713752968880678,0.4315147964780317
0.6565223433830247,0.6125659648802063,0.4135950294115929,0.4229103037485391,0.49941008066008075,0.4848640681930154,0.5950351698954639,0.4983146865317919,0.51954735705471
0.6495362113376819,0.4782502546473136,0.4213692658104422,0.4563624477374477,0.582908178766538,0.48659449354108797,0.5252965554397441,0.573259946752594,0.39475105183675163
0.6406547896547895,0.43463747173305994,0.5579111923651396,0.5401144819233055,0.5032180417621593,0.41003709444150616,0.5855929027399616,0.5172187446339923,0.4902862505141916
0.5782631707960655,0.5084301512900584,0.5125585619517505,0.3241457796016619,0.5285065109182755,0.5231843167725522,0.5399183705727824,0.541504180860992,0.5607067318646266
0.6398643671143673,0.48549308262543567,0.5363581421158821,0.6387023798641448,0.3940278356547706,0.4906236367118721,0.39606208279737687,0.5133902352520774,0.5708285856300561
0.6330507376610319,0.49481449853895676,0.4241749990205872,0.4547932516829577,0.5723412205985737,0.5423905960453949,0.5061145167468696,0.43929270918280205,0.5178460180170705
0.6997513551263552,0.458997559701507,0.4978497273423744,0.5082217014438377,0.4672680656117189,0.497171435046435,0.5196650744479692,0.6065865779101072,0.558079916815211
0.4916455138142444,0.45182751848541325,0.4831236467780585,0.4492566480360598,0.5670687969437969,0.513123141292259,0.538516473450297,0.38816961014561635,0.5033473166267284
0.6471000758500758,0.5555204010385897,0.5851942559356351,0.5544225947054895,0.47447114684421177,0.48415663576189893,0.5253613004642417,0.47538758696720734,0.5407023564670623
0.6777180504680506,0.4624310736992625,0.5836597180053062,0.5247604117731828,0.5943415310323205,0.5529696182157485,0.5842698241301183,0.3781725972828914,0.4219949698993816
0.6480071918821921,0.40420396188778535,0.42662318820097456,0.5217514227688377,0.4021534165009396,0.4679109016628368,0.5189381686568219,0.45038125708713955,0.42370244053332284
0.5743665177271988,0.42867286730870313,0.4032378495687319,0.6326078667590818,0.48358470476891535,0.4660246736550917,0.5238083983010453,0.5867615208865209,0.6558911151484679
0.6371581555699204,0.5152868342670975,0.5294468382924267,0.5672636438352382,0.45887745805392866,0.463641887309457,0.4886475958681841,0.6349388226152934,0.6197702254172841
0.6369309301522924,0.36833455406249527,0.5199342770662432,0.47997415819474654,0.4562589586339586,0.5427338600941544,0.5374205707146883,0.5556860563184094,0.5142713014110073
0.6465329115329116,0.4861198379507202,0.5309002860171592,0.47734275032959256,0.39622945552899114,0.49547206442794683,0.5239359662668486,0.44698630128041894,0.5567745073553896
0.6077272912272912,0.4657228901273019,0.5807327533577534,0.3555316590301111,0.574906917156917,0.5201995682049863,0.5103160233013173,0.5227522178538913,0.5382922529540177
0.6375889372065842,0.5179983163694463,0.47328472915972913,0.44658292238041625,0.5552868544853841,0.5335276207996797,0.5265650947636242,0.5391867911500263,0.5662193579840638
0.6121946294446297,0.5234927554815325,0.40771160375572146,0.4747859868311587,0.416383737721973,0.5407453211276742,0.5492781560115152,0.4828788632391575,0.570596724082018
0.6609460724460724,0.5039171188288836,0.5641455554965618,0.38775053777491864,0.4589237163335461,0.5234443614664203,0.49151684127419426,0.40993545319153835,0.5812290745746629
0.6188783392533395,0.4026775438040918,0.38822247907464635,0.6024420065228888,0.5595402225769872,0.5176533624327743,0.4502731288319523,0.5529057336425757,0.5495453666703666
0.6795534373034375,0.49957228419728417,0.45849057477037347,0.5509939672900199,0.44254128007069193,0.44003672688966805,0.5122246243751662,0.47733663130528464,0.6909605718355718
0.6221297776297777,0.5272935795141678,0.4416019878813995,0.5545288017366191,0.6144500679489071,0.5090362594921419,0.46979354768325354,0.5613684235154823,0.571949355225671
0.6356294761882998,0.47668140071429554,0.551775487040193,0.42399939847733975,0.5508502643870292,0.5130636673411442,0.44926101757719406,0.4301887512498967,0.5342895623182
0.6711604920134332,0.49971706207735617,0.3996193604870074,0.48680278082483963,0.669717186680422,0.4932518970680735,0.5452041087281025,0.4206983780180375,0.39510982325494703
0.6409741924455548,0.5014274399347928,0.5134438682948747,0.5153605033310917,0.611368675442205,0.4390557770116593,0.5629587362528539,0.5252838411588411,0.5663836939347775
0.6723560540766427,0.6420279034690799,0.552197980954947,0.521798632739809,0.5527104336295512,0.47632738887073256,0.47266941648249705,0.43148675891196187,0.41488951952187236
0.6102204437719145,0.5376623469123469,0.4395851232101233,0.651415492187551,0.5110616067655542,0.4675843042406511,0.5434048095151036,0.5102253509018215,0.43134394601499876
0.6273315771918715,0.4772136512867937,0.3928741111686157,0.5629357835147308,0.5723683389150647,0.4755332961385592,0.5099000351500351,0.6093729511229511,0.5675296691326104
0.6674308978058978,0.5330851281787814,0.40873688892806537,0.501397769441887,0.5309832898582898,0.5353193897605664,0.49274045861545845,0.6416663608722433,0.4587811570238041
0.6860962185962187,0.4536688496688497,0.5068229501979502,0.5334010001436471,0.6789379844012198,0.533911656340449,0.48746002445267156,0.5869698729919319,0.4778665242990801
0.6597529045029045,0.3873013334704512,0.49142000673618325,0.5407231587928182,0.45784963741968393,0.4995722093810331,0.4429620474841063,0.5866662305559365,0.38018860841887164
0.6623936131950838,0.5096985111838055,0.572322611484376,0.5742445471195472,0.6024040339032599,0.5339283864283866,0.5094968024178552,0.5170084237939208,0.5507505448193235
0.5804667184667185,0.47562843311372716,0.36071068283568286,0.4654202787952788,0.6227011615835145,0.46099728877360463,0.4885737715443597,0.5703675300734126,0.5539087810337809
0.5797525717603116,0.4362442565604331,0.5273548717221318,0.4600200650456069,0.5740420494538143,0.46354178111763267,0.4950965420744834,0.4602941483897366,0.5223097749200691
0.6593618856633563,0.41276184369179725,0.4806078953726014,0.40709547397047396,0.5710258912627333,0.4391580747683688,0.5851123686398454,0.5315998815998817,0.5467880089180399
0.6692104377104378,0.573009719039131,0.45947887078808136,0.4812753801209684,0.5023171303097775,0.5399379786879788,0.4745225773681656,0.5558213580365283,0.6612715843524667
0.6615114965443913,0.388829230954231,0.5238240773387833,0.4136510570039982,0.559282131739949,0.4605218836174718,0.34145009728833253,0.5324666028416027,0.2763657738603559
0.6700072982572983,0.5957531036501625,0.47950203908292144,0.5415443644046587,0.5221900371586904,0.48619344889430016,0.4562689959822313,0.5241524080494668,0.5552715032788562
0.6459055133319841,0.5579119025109738,0.5419229381729379,0.6800576449694097,0.5319008048052167,0.43132495663378023,0.45975651284696917,0.3576593635123047,0.46613108869687825
0.6094352961852962,0.603131541732548,0.5411670042920044,0.5572995506671977,0.45855372568607855,0.5652309855177503,0.5019078016926314,0.4047744390685568,0.5420795149839267
0.7257504717504717,0.5828899801179213,0.5641771009491598,0.4615278101528103,0.528640520155226,0.43801415713915715,0.5095963564585857,0.5356111298831887,0.5324412262717215
0.6611795127530421,0.46890876008523064,0.5542284915520209,0.6028365810316276,0.5236167255230724,0.4771034771328889,0.44114024304155874,0.6052462170182759,0.517118873243486
0.57055219777356,0.3856126270243916,0.47906381942217857,0.5094197417506241,0.5787914131219084,0.46280139767639783,0.4744109406388818,0.631574318655201,0.6657981786731787
0.600968845968846,0.35571068310774195,0.4498004909034322,0.5070458460384931,0.5931554972804973,0.5829945920808923,0.526573951103363,0.491619646564306,0.47440148685736916
0.6817663104868988,0.5807951038612802,0.5350229389347039,0.5618205403700758,0.4418513926160985,0.4552083529215883,0.6295281749840573,0.4595160392439805,0.4659060444342952
0.684357142857143,0.4826555628467394,0.49936907429515787,0.48722365192140726,0.4975359583227229,0.4560478361507774,0.432501313558589,0.47079721449574385,0.5314410355439766
