PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6676984126984128,0.4884537037037036,0.5806785714285714,0.45561507936507933,0.5133637566137565,0.5280145502645504,0.580588023088023,0.5449920634920635,0.5228253968253969
0.6733809523809524,0.5574880952380952,0.6159087301587303,0.4527804232804231,0.5441031746031746,0.5167830687830688,0.48230158730158734,0.4880092592592593,0.502015873015873
0.6511746031746031,0.5662539682539685,0.4956111111111112,0.5411309523809524,0.45019841269841276,0.5213387445887446,0.4333492063492064,0.3627420634920635,0.4338201058201058
0.6364285714285716,0.517420634920635,0.5447420634920636,0.4834444444444444,0.5291190476190476,0.580325396825397,0.47119047619047627,0.5136600529100529,0.49784523809523806
0.698063492063492,0.5179206349206348,0.4311230158730158,0.5465727513227514,0.5427169312169313,0.49011904761904757,0.4862037037037037,0.5451560846560848,0.4616283068783069
0.7118968253968256,0.5595549543049543,0.512404761904762,0.48339285714285707,0.5496071428571428,0.557267195767196,0.5127261904761906,0.49796560846560844,0.5366825396825398
0.6671785714285715,0.483434583934584,0.5007182539682541,0.44082142857142864,0.5606190476190476,0.5456984126984128,0.48311111111111105,0.471420634920635,0.43526190476190485
0.6959444444444445,0.6006560846560847,0.5418520923520924,0.5194920634920634,0.4936984126984127,0.49589682539682545,0.45516402116402105,0.4922222222222221,0.5277328042328042
0.6851785714285715,0.5883531746031747,0.5583822751322751,0.3636428571428571,0.5345185185185186,0.5705515873015873,0.4943095238095238,0.533452380952381,0.5160595238095238
0.6273412698412698,0.57069708994709,0.5103327320827321,0.4635396825396825,0.5520317460317461,0.5065714285714285,0.5054047619047619,0.5567857142857142,0.4797354497354497
0.6126031746031746,0.564271164021164,0.5929920634920636,0.5863412698412699,0.43927777777777777,0.5136078643578643,0.48515873015873023,0.5111772486772486,0.5046984126984129
0.627920634920635,0.5489722222222222,0.48784788359788367,0.4978373015873016,0.5119814814814816,0.4745608465608466,0.507744708994709,0.4962539682539683,0.5003822751322751
0.7106349206349207,0.5689444444444445,0.4895145502645504,0.498734126984127,0.5686904761904761,0.5278465608465608,0.4812962962962962,0.49331349206349207,0.47885185185185175
0.6545039682539684,0.5349431216931217,0.5992777777777777,0.44976455026455037,0.48682275132275143,0.4493412698412699,0.5108710918710919,0.566888888888889,0.5151666666666667
0.6568849206349207,0.48726587301587304,0.5370449735449736,0.5185238095238096,0.45912698412698405,0.5013531746031747,0.5750436507936507,0.5365833333333334,0.5361753246753246
0.6608849206349208,0.4998082010582011,0.5810318662818663,0.47056746031746033,0.4592169312169312,0.5429920634920635,0.502207671957672,0.4102764550264551,0.5356363636363637
0.6964325396825398,0.5416957671957672,0.49637037037037024,0.5182619047619048,0.44114417989417987,0.5093505291005291,0.5193492063492062,0.4980714285714285,0.41368386243386235
0.6741111111111111,0.43051984126984133,0.5042222222222223,0.5719510582010581,0.5345555555555557,0.5181111111111111,0.48675264550264546,0.5690912698412698,0.5184338624338625
0.6466349206349207,0.5462301587301587,0.4598955026455026,0.42367460317460315,0.5459047619047619,0.4924510582010582,0.44874074074074083,0.5360846560846562,0.4112579365079365
0.6689007936507936,0.4814365079365079,0.4723055555555556,0.5247626262626262,0.525154761904762,0.46059126984126963,0.5476150793650794,0.512346681096681,0.43219047619047624
0.6611984126984127,0.5166468253968254,0.5236785714285715,0.5233796296296296,0.5041587301587303,0.4958187830687831,0.5501759259259258,0.47264285714285714,0.5268174603174604
0.6034285714285714,0.5584126984126985,0.5552070707070708,0.5352301587301587,0.49573015873015874,0.46357275132275133,0.4729629629629629,0.4457116402116402,0.5313400673400673
0.6373650793650794,0.46039285714285716,0.42741738816738817,0.39457671957671964,0.5764325396825396,0.5163915343915344,0.49137301587301574,0.6030436507936507,0.5111521164021164
0.6432539682539684,0.5573968253968253,0.5440595238095238,0.4742830687830688,0.4913412698412698,0.5393531746031746,0.4990992063492063,0.4875396825396826,0.5068835978835979
0.6919603174603175,0.5017698412698413,0.568968253968254,0.5443597883597884,0.4579603174603174,0.47437037037037033,0.5404537037037037,0.4898624338624338,0.5695277777777777
0.6532380952380954,0.4800238095238095,0.5641382876382877,0.4871984126984127,0.5025515873015873,0.5454497354497355,0.5019576719576719,0.5181111111111111,0.48967724867724866
0.6689391534391534,0.49866666666666665,0.5492460317460317,0.5948293650793651,0.511903318903319,0.48013624338624317,0.4632208994708994,0.5932857142857142,0.521164021164021
0.66009126984127,0.5402182539682541,0.47990211640211644,0.5034087301587301,0.488920634920635,0.49037037037037035,0.5792936507936509,0.45714285714285724,0.45486111111111116
0.6497526455026456,0.5775271765271766,0.605861111111111,0.470478835978836,0.4701349206349206,0.4280833333333333,0.5322136844636844,0.5182751322751322,0.48803174603174604
0.6683690476190478,0.49611507936507937,0.5423120490620491,0.5336507936507936,0.531074074074074,0.5196044973544973,0.4791362433862434,0.42777777777777776,0.4776203703703704
0.6774523809523811,0.5068253968253968,0.5451507936507937,0.4809563492063491,0.48472222222222217,0.4932910052910052,0.5430780423280424,0.5303095238095238,0.45094444444444437
0.6561071428571429,0.4738862433862433,0.47550396825396823,0.5141878306878307,0.5641071428571429,0.48515608465608473,0.5011785714285715,0.5144642857142857,0.5089391534391534
0.6730952380952382,0.5664285714285715,0.5251111111111111,0.5674894179894181,0.4831997354497355,0.4912407407407408,0.4930833333333334,0.47189947089947093,0.5550595238095237
0.6617777777777778,0.5545595238095238,0.5598042328042329,0.46853174603174597,0.557137566137566,0.5405595238095238,0.5571785714285714,0.5243095238095238,0.5122698412698413
0.6673492063492066,0.538080687830688,0.5099365079365079,0.48832010582010577,0.5421349206349207,0.503973544973545,0.5273015873015873,0.49476719576719574,0.45820899470899473
0.6881190476190477,0.5738578643578643,0.5361626984126986,0.5069484126984127,0.5401547619047619,0.4760793650793649,0.47676587301587303,0.5491216931216931,0.4042222222222222
0.7050542328042328,0.6008174603174603,0.4818571428571429,0.542617845117845,0.5723075998075997,0.5446190476190476,0.535015873015873,0.5128730158730159,0.5280562770562771
0.6495000000000001,0.5442275132275133,0.4772896825396825,0.4934166666666667,0.5221309523809523,0.4891428571428571,0.5122407407407408,0.4589867724867725,0.47811111111111115
0.612984126984127,0.4356640211640212,0.5547156084656086,0.5165608465608467,0.5042394179894181,0.5163373015873016,0.48164682539682535,0.5258571428571429,0.5681825396825396
0.678781746031746,0.4764166666666667,0.5687539682539682,0.4569735449735449,0.496484126984127,0.5723108465608465,0.49304497354497345,0.5467261904761905,0.5529841269841269
0.6618968253968254,0.5481111111111112,0.46751659451659444,0.4548809523809523,0.5563015873015873,0.537,0.5364491341991342,0.5027936507936508,0.4966984126984127
0.6569007936507938,0.47677777777777774,0.5933174603174605,0.45087301587301587,0.48069576719576723,0.49195238095238103,0.5118161375661375,0.4775343915343915,0.6141507936507936
0.7542936507936508,0.5295859788359789,0.5162388167388167,0.510690476190476,0.5338465608465608,0.5153214285714285,0.48031746031746025,0.4944761904761904,0.4723055555555555
0.6451230158730159,0.5072182539682539,0.49989814814814804,0.42248015873015876,0.522920634920635,0.4678148148148149,0.5116772486772485,0.43752116402116403,0.4456190476190476
0.6883650793650794,0.5537751322751323,0.5060774410774409,0.5892777777777778,0.5382328042328044,0.5301203703703704,0.5098253968253967,0.5900925925925926,0.5665648148148148
0.6266904761904761,0.5528333333333333,0.4804365079365079,0.4340489417989417,0.5800185185185185,0.5118981481481482,0.526149470899471,0.6004761904761904,0.5138306878306877
0.6266984126984125,0.5584087301587302,0.49151587301587296,0.5245806878306879,0.5326759259259259,0.5602103174603175,0.5945330687830688,0.5915555555555555,0.503583213083213
0.6956507936507936,0.5265079365079366,0.4720079365079365,0.4662235449735449,0.5423201058201059,0.4894795574795574,0.4798730158730159,0.4759338624338624,0.477021164021164
0.6674682539682539,0.4231190476190476,0.48120634920634914,0.5116746031746031,0.4971904761904762,0.5214391534391535,0.5569060846560847,0.4729933862433862,0.5576349206349207
0.6503690476190477,0.5225119047619047,0.5285205627705627,0.45711243386243394,0.5423492063492065,0.515537037037037,0.5531798941798942,0.46442460317460305,0.5450820105820106
0.6463611111111112,0.5161349206349206,0.6088862433862434,0.5361402116402116,0.4939484126984126,0.5243650793650794,0.5458730158730158,0.5258227513227514,0.6190767195767197
0.6606428571428572,0.5047328042328043,0.4823015873015873,0.4546666666666667,0.45319444444444446,0.49275925925925923,0.48667460317460315,0.5129603174603174,0.5046507936507937
0.6604444444444445,0.48396428571428574,0.5268849206349207,0.4872723665223666,0.46937301587301594,0.4610820105820106,0.5204232804232805,0.45525925925925925,0.4574589947089947
0.6714841269841272,0.5183095238095239,0.5584232804232805,0.5477989417989417,0.5325449735449737,0.5745224867724869,0.51575,0.5564219576719578,0.5389166666666665
0.6858333333333335,0.5176917989417988,0.5190568783068783,0.5167857142857144,0.575063492063492,0.49773544973544964,0.5149682539682541,0.4926878306878306,0.4485145502645502
0.6267619047619049,0.5023981481481481,0.5247380952380951,0.4626190476190476,0.5078412698412699,0.5428777056277057,0.5191587301587302,0.4859046416546416,0.4226283068783068
0.6276666666666668,0.5102261904761904,0.5574682539682538,0.5155833333333333,0.48948412698412697,0.47692857142857137,0.47470370370370363,0.456010582010582,0.5647579365079365
0.679527777777778,0.47271428571428564,0.46773148148148147,0.4986375661375662,0.5499047619047619,0.5361402116402116,0.4991388888888889,0.48745238095238097,0.6003306878306878
0.653547619047619,0.5976190476190476,0.5266309523809525,0.4926190476190476,0.5006269841269841,0.4922599807599808,0.47071031746031755,0.46631746031746035,0.593
0.6513611111111113,0.511695165945166,0.5402619047619047,0.49050396825396825,0.47285317460317455,0.531420634920635,0.5186309523809522,0.45644973544973544,0.461936507936508
0.6936388888888889,0.5446031746031746,0.558718253968254,0.5615489417989419,0.5224761904761904,0.5184391534391535,0.5245105820105822,0.5527592592592592,0.5730687830687831
0.7030555555555555,0.5253253968253968,0.5188531746031746,0.5508637566137566,0.5958253968253968,0.4869206349206348,0.5456428571428572,0.5493505291005292,0.475441798941799
0.592373015873016,0.5928743386243387,0.4896382876382876,0.513861111111111,0.5302010582010582,0.5446164021164022,0.4863875661375662,0.47345238095238096,0.4983849206349206
0.7026269841269842,0.5437301587301587,0.5703412698412699,0.5078981481481482,0.47825396825396826,0.4602301587301587,0.465531746031746,0.49688624338624343,0.4559642857142857
0.5995396825396826,0.518904761904762,0.491244708994709,0.4898082010582009,0.5149206349206348,0.5267777777777778,0.5694372294372296,0.5012777777777777,0.5371243386243386
0.6711825396825397,0.4823849206349206,0.5072784992784992,0.5190277777777778,0.45446031746031745,0.5347566137566138,0.5083650793650794,0.48608597883597887,0.460765873015873
0.6042380952380952,0.5263068783068783,0.5038174603174603,0.5372633477633477,0.49018253968253966,0.5395449735449735,0.5379973544973545,0.42175396825396816,0.4116190476190476
0.6508068783068783,0.562332732082732,0.5758738576238576,0.5653518518518518,0.6022592592592593,0.5566084656084656,0.4855291005291005,0.3825277777777779,0.5410052910052909
0.7061349206349208,0.5187777777777778,0.5866984126984127,0.5008002645502646,0.5079523809523809,0.5343161375661377,0.5196468253968254,0.4534113756613757,0.4739246031746031
0.6962023809523811,0.45611183261183263,0.6019113756613756,0.5376269841269841,0.48614682539682536,0.5684087301587302,0.5041058201058202,0.5342619047619047,0.5349179894179894
0.6577301587301588,0.5997777777777777,0.4919246031746032,0.450452380952381,0.5359708994708996,0.5166746031746032,0.5064814814814814,0.4440873015873016,0.545031746031746
0.6853333333333333,0.5324523809523811,0.5453465608465609,0.5774166666666667,0.5448161375661376,0.5287116402116403,0.5335966810966811,0.6126415343915345,0.4678888888888889
0.6750873015873016,0.5322857142857143,0.49290079365079364,0.5590992063492062,0.5069880952380952,0.38585317460317453,0.5062962962962964,0.46279365079365076,0.5805992063492065
0.7009523809523809,0.467952380952381,0.5031402116402116,0.460202380952381,0.4653902116402115,0.5634166666666667,0.5199166666666667,0.47470370370370363,0.532015873015873
0.7302976190476191,0.4811666666666667,0.5772261904761905,0.4926626984126984,0.4813492063492062,0.49824338624338627,0.4688928571428571,0.5342195767195768,0.5736455026455025
0.5942301587301586,0.5727116402116403,0.5831269841269842,0.5225859788359788,0.5058928571428571,0.4835079365079364,0.4823888888888889,0.511489417989418,0.5584563492063492
0.6906666666666668,0.5467328042328043,0.4754100529100529,0.4958068783068783,0.5323531746031746,0.5525555555555557,0.4954391534391534,0.5025291005291004,0.43778306878306883
0.6001587301587302,0.47398015873015875,0.5052619047619048,0.5658386243386244,0.5320873015873014,0.5877301587301589,0.4764603174603174,0.5035648148148149,0.4936785714285714
0.7122619047619048,0.5010873015873015,0.49517592592592585,0.5244100529100529,0.5144563492063492,0.5103055555555556,0.49056349206349203,0.4668412698412698,0.4790568783068784
0.6654761904761906,0.4787493987493987,0.4811865079365079,0.5695674603174604,0.48989947089947083,0.5485396825396824,0.5353306878306878,0.5130992063492064,0.5927388167388168
0.6155158730158732,0.5651058201058202,0.5049894179894181,0.5233637566137566,0.483829365079365,0.5497552910052911,0.5569775132275132,0.4824007936507936,0.4758981481481481
0.6502460317460317,0.430781746031746,0.4799470899470899,0.4966666666666667,0.5499920634920636,0.5627936507936508,0.5080476190476191,0.4660964405964406,0.5294232804232805
0.6829047619047619,0.5439973544973544,0.5215410052910053,0.4583134920634921,0.5027817460317461,0.520095238095238,0.5120767195767195,0.5018968253968253,0.43994576719576717
0.6841706349206349,0.4584933862433862,0.5475873015873016,0.49429629629629634,0.46667063492063493,0.5676693121693122,0.5655925925925924,0.5282738095238095,0.4190595238095238
0.6823174603174604,0.5116017316017316,0.49089417989417994,0.5471984126984126,0.5528333333333334,0.5050793650793651,0.5020079365079365,0.6144325396825397,0.598457671957672
0.667904761904762,0.5226982924482925,0.4282976190476191,0.5373531746031746,0.5350013227513227,0.4978425925925926,0.5511150793650794,0.5138816738816738,0.4523425925925926
0.6640674603174604,0.524484126984127,0.5065833333333334,0.559531746031746,0.5621388888888889,0.5281957671957672,0.5159391534391533,0.6080158730158729,0.5528849206349207
0.6555357142857143,0.5269338624338625,0.4764776334776335,0.5055740740740741,0.5398650793650794,0.5445714285714285,0.45961904761904765,0.4039325396825396,0.508510582010582
0.6622857142857144,0.5407222222222221,0.476739417989418,0.4760846560846561,0.5012698412698413,0.454813492063492,0.5287142857142858,0.5532752525252526,0.48357407407407405
0.6671468253968253,0.5920436507936508,0.5859880952380953,0.5681150793650794,0.471095238095238,0.5104557479557479,0.5076111111111111,0.4654365079365079,0.5566335978835979
