PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5779117145038197,0.4408799626299626,0.11253626928626925,0.041144660894660845,0.5957840261590261,0.206315929641394,0.5242226820020938,0.05239083737613145,0.3259712898757016
0.5111671449465567,0.4550653143153144,0.32468338143338143,0.15408006808006805,0.4155457274207274,0.42448441699912287,0.362195520366573,0.14571570559070554,0.36699192202133374
0.3476765919265919,0.14271420246420247,0.18227868890368887,0.25036976911976916,0.1734146131646131,0.38929518921624184,0.48829715484320746,0.09758232698673869,0.23376581751581743
0.568936650495474,0.3745691544294485,0.3374856902356902,0.23398500111000103,0.2443665761626287,0.22995325970325964,0.3126081418581418,0.40348979261479245,0.3888293327616084
0.5787408832997067,0.1454648869648869,0.25620517908017904,0.16070066799672056,0.3833196525696525,0.5253661681455798,0.3548739686239686,0.24559418359418356,0.34854625296730557
0.4805351843145961,0.3940677503324562,0.21710501535501536,0.2876593082843082,0.25156331168831164,0.17166386391386385,0.20524970590411765,0.39179344919786085,0.14695991508491504
0.5090577423665659,0.23696672309172306,0.46876923369028634,0.3830647565941684,0.3925139971684089,0.18182609710550873,0.46829620706091285,0.0655577755577755,0.17792058867058866
0.4394350132438367,0.5112094757094758,0.29240548340548334,0.4339184334184335,0.244835655085655,0.3756396641857168,0.30209714087655265,0.2671091824841825,0.43338075078516247
0.6332695120783354,0.28654016354016354,0.4065307655307655,0.5707980301861879,0.43662551800051796,0.3196058590102708,0.4271364351163112,0.2077335257335257,0.3153802863802863
0.6508680088974208,0.24285449735449735,0.17415186665186666,0.15363433788433783,0.40441955729455736,0.3958600103600103,0.3187539470333588,0.16254951992451988,0.5121230186508825
0.440448937228349,0.25656029618529613,0.06135263347763345,0.17711739649239644,0.18997000222000215,0.429327885077885,0.30688338241279417,0.30572694435194436,0.19173207810707804
0.5205840771429007,0.1399383718133718,0.2863323187533713,0.24738237416178585,0.1504538332038332,0.6500073167573166,0.19603653481594657,0.4303328060828061,0.4190922965922965
0.4997494700288817,0.2501433318143844,0.37928778166278165,0.44242996817996816,0.6771688224629401,0.32591013752043163,0.30550419950419944,0.13173450160950154,0.3203283845783846
0.5777116957116954,0.26346502401107663,0.2060449087949088,0.2655523088023088,0.44054836503365913,0.22005341145782314,0.14479063821169086,0.3235921485921486,0.2458666651975476
0.4370215922421805,0.5096341112591113,0.5274914622414623,0.12467772967772969,0.3184653222594399,0.45548183590288854,0.5489533383283383,0.2742150286360813,0.7376403781403781
0.5306913364413364,0.4334656514509455,0.23055339105339098,0.6150377326921445,0.19462808950308946,0.36029815745256916,0.33749839240280416,0.20864799089799085,0.2490052355052355
0.4826766697354931,0.0845119436663554,0.14774232249232244,0.47085853960853963,0.34042203167203156,0.15596906524847698,0.2804407768157767,0.3755777417027417,0.4777557396307395
0.5448651691445809,0.27680009342509343,0.34434618622118623,0.47108798146298136,0.3705755662466188,0.4626472250516368,0.31507786385727554,0.2419589201648025,0.181447631072631
0.4715136317930435,0.3692864885659004,0.36009165785481567,0.44023731190836446,0.19277638565138566,0.3940322659366776,0.28750647038147037,0.43481373738920176,0.318683793058793
0.6679050459344578,0.2694567529420471,0.0701749639249639,0.27747787397787393,0.34291237139766556,0.3250976569726569,0.319080560234972,0.10004198987287215,0.33774536574536573
0.47332375957375955,0.3146727994227994,0.17562913012913006,0.545625461140167,0.2086456335059276,0.3303410081204197,0.5047693561884737,0.4169296028046028,0.22655320333261514
0.5300864386158505,0.2198158537369063,0.28960471146500555,0.12884403559403557,0.36782926795426796,0.08114605438134845,0.32821993746993744,0.3756047517297517,0.0503301856095973
0.716398693898694,0.5427939348233466,0.3381937229437229,0.4913298784548783,0.26112251174751167,0.41977726821109174,0.42408567378613815,0.21702679727679725,0.246231536981537
0.5353334443334443,0.3125545271005798,0.24435467793014232,0.19268564306064306,0.08474035686535686,0.3777121767121766,0.3826002567693745,0.3149820873570873,0.500328682483094
0.508424340766446,0.227184163059163,0.23383709346209341,0.2386621295371295,0.41136018148518144,0.30859235209235203,0.37497071276676536,0.08554791967291965,0.04942223707664875
0.5787413643001877,0.2730797350797351,0.22015219965219962,0.2925140877640877,0.30012505305152354,0.25012896825396824,0.22678417878417872,0.26466859066859066,0.1134069606863724
0.7270664215958336,0.34226081155686416,0.12972990897990894,0.38430935750982187,0.19983582158582158,0.47013984816925986,0.26681685906685904,0.25204255004255,0.32466651866651863
0.6207415057709175,0.33724383024383014,0.3561366272616272,0.28659626022126017,0.2676850556850557,0.40968217893217884,0.47326177526177526,0.3804680273430273,0.1252585510894334
0.4555666408754644,0.4916686230436229,0.5695542281792283,0.1596231361231361,0.2992982415188298,0.19584110987052167,0.2884191919191919,0.3344209077959077,0.07917754930254925
0.6204885985474221,0.0936137982387982,0.4379807654219419,0.2560794548588666,0.42454683415712813,0.21574226699226695,0.5378998659292775,0.2809193121693121,0.0541350732600732
0.48071495824437,0.30109201310671885,0.137285557035557,0.3123176961926961,0.36700474471062705,0.35778242128242127,0.5660308210308209,0.1877209595959595,0.0832191928441928
0.4647921098509334,0.285077996077996,0.3637677831427832,0.22332744107744104,0.29176083366524536,0.25383208594238005,0.6227598188848189,0.26832662054720874,0.37662159735689144
0.5012338124838124,0.2925637926887926,0.2098380462130462,0.14665773115773115,0.142558867058867,0.36958923776029035,0.4234028980278981,0.24712925037925038,0.1557487017339958
0.5660248549753194,0.534078491497609,0.2766958596958596,0.09728149628149621,0.5143996928996928,0.35661216581263017,0.11876184001183995,0.4151699134199134,0.4099020766814884
0.46148020225961395,0.34211474364415545,0.37122702249018036,0.6125718249615308,0.28422378547378546,0.28518522218522213,0.46605082608023773,0.4317177101221218,0.12145754245754245
0.5063729279979279,0.2517700923803865,0.2337148594153238,0.3316664862914863,0.1773736171236171,0.295035853035853,0.49147028298498885,0.2109317349317349,0.4246654649816414
0.6744656585244821,0.1724225803436329,0.2978703241203241,0.17935684223184226,0.09800201650201645,0.29090747215747215,0.279013337153043,0.5138618418618419,0.3399193491693492
0.4584354441854442,0.15399188311688305,0.5077850806600805,0.29552009856615113,0.4738728852130554,0.41526409993515256,0.2611488835238835,0.5168299663299663,0.1021202732452732
0.753524901024901,0.3744228763439289,0.37136495585024987,0.30296213046213033,0.23891254116254115,0.46062513412513406,0.26667135009240267,0.28916013616013614,0.333523088023088
0.46615146618087794,0.356543105043105,0.552595066970067,0.32575956450956456,0.635491657851952,0.3595191613941614,0.4215065324109441,0.2047905699964523,0.3821717560761678
0.5827930005724125,0.38473539423539427,0.16244594757094755,0.1107289499000025,0.3083260027010026,0.2958780062530062,0.2455034540622775,0.1577102712102712,0.21775889850889849
0.6694715692803928,0.2728848697598697,0.0441230158730158,0.3940210345210344,0.27579046416546404,0.5351384818884819,0.41424366564807735,0.027590121136173748,0.14737573075073074
0.9473762857512855,0.4707090594590595,0.1204362674362674,0.29780506530506523,0.2323467782217782,0.26603547378547376,0.25280345117845116,0.060430467136349454,0.38567825692825686
0.470465029523853,0.24148820161320161,0.27600947663447656,0.19543660043660038,0.21564102393707657,0.41671201674142855,0.43794750347691525,0.28212560125060127,0.36598482726423887
0.4280035558123793,0.3903535631035631,0.21880176767676765,0.17578514541014537,0.47258775483775484,0.2453324915824916,0.45503193103193107,0.13412828204933466,0.18089592352092349
0.7177052364846482,0.37941792929292906,0.37564690864690864,0.2829268463018462,0.4813593073593073,0.41466966230936814,0.5203163318163317,0.27310947385947376,0.18555284258225435
0.5534833075421312,0.23755485908427085,0.2862507215007215,0.5341889776889778,0.3758408720908721,0.28810399513340684,0.28112455137455133,0.18308429669459075,0.11254053544494716
0.5168936684230803,0.42266982554482546,0.14144219669219668,0.10168842268842265,0.330476021255433,0.1453268324812442,0.3515208633958634,0.2044775839628781,0.35617028804528805
0.681519382578206,0.31539231601731604,0.2986857050901168,0.33098160826101997,0.30722866947866945,0.30848003113444283,0.3466248354042471,0.19234633095662504,0.5244830289536171
0.4806397991986227,0.130202811077811,0.29214675139675145,0.2406648629148629,0.4304629879923997,0.7133703273850331,0.27883593639475995,0.07407623857623855,0.2310908212158212
0.4769532412032412,0.31242078754578756,0.2379287194287194,0.6504654909933549,0.3324024031524031,0.4162335257335257,0.36219855607355605,0.08678599722717364,0.24490927128427126
0.5900001425589659,0.4754427854280795,0.24721195008695002,0.21312459299959294,0.4511396503107029,0.1071551966551966,0.2748760822510823,0.16033754208754203,0.250305796055796
0.5497973018267137,0.5822715617715617,0.18529709179709175,0.20413338975838974,0.3578046490546489,0.22677889532494794,0.4180364172864173,0.3922218614718614,0.32397919672919673
0.5976336163836165,0.115906746031746,0.23302193639693636,0.1708473448492798,0.08355312742812734,0.3395312957023482,0.3408024078318196,0.0136100288600288,0.15338884263884262
0.5210647565941684,0.3307126854626854,0.29453132515632513,0.07455868205868199,0.5035689894900421,0.1957498982498982,0.2017543572984749,0.1526985266195792,0.187545695045695
0.6309455767544003,0.1441234691234691,0.2531370445286854,0.1270453944203944,0.15421356421356414,0.3534867447367447,0.18711849588320173,0.2731861645979292,0.0380652403152403
0.4726404309198426,0.10338672438672436,0.3741358132608132,0.18524164261664264,0.36239661183043537,0.32734287335757917,0.47068219416748824,0.4315361675361675,0.26984332796832794
0.6879705610293847,0.40629297554297544,0.0761053021053021,0.2715016002516002,0.28648802878408136,0.1761216931216931,0.33177344877344883,0.21279652618623207,0.23001201494583845
0.681100332129744,0.4471951792760616,0.4724180079180078,0.43914153439153436,0.2842621194165311,0.3141553770303771,0.409831804361216,0.3711307701013583,0.4994314898064899
0.4336829706241471,0.1090790043290043,0.14443928021869196,0.18118079605579607,0.2945414215414215,0.28029793354793353,0.2275273356817474,0.17112263954369214,0.0411120268620268
0.5804773099277742,0.2530540709290709,0.22484124209124207,0.3333896705146705,0.4284661000763942,0.34091841029341025,0.1809967453570394,0.2369224492827434,0.4062088004588005
0.4539714729714729,0.5937422259113435,0.4142393333790392,0.1451041061335179,0.2127704504101563,0.28001884417325584,0.4554873737373737,0.08031723369223359,0.320164792179498
0.5453295288589406,0.36814117364117355,0.10379541754541749,0.4941521117771117,0.15697613035113028,0.559767834017834,0.5094805393408334,0.0795927220927221,0.3823631278135921
0.5830829791123908,0.23629519282460448,0.20290849101878514,0.22995850581879995,0.2943940318940319,0.3703697016491134,0.5653389480889481,0.41147005690388044,0.08525817700817695
0.6229717635305871,0.5156739169699697,0.2936042198542198,0.33897165797165796,0.27116269841269836,0.521896864301276,0.12908519721019715,0.389549813204225,0.15403601491101485
0.4816980981980983,0.45077242855184024,0.3783427471221589,0.1353547193547193,0.35062744390685574,0.2026228892939419,0.3130681393769629,0.3120403809153808,0.4833109779653897
0.471231864540688,0.06772462722462715,0.28359200712141885,0.2776438302982421,0.2843691678691678,0.45100969781852135,0.3790193325193325,0.19538608341549513,0.387635823871118
0.4647221520309754,0.4211341085385202,0.1680349835349835,0.48299311336811335,0.4969887917666555,0.27752253302253305,0.4365474775768893,0.22455606893106883,0.30895550745550737
0.5799246586746587,0.3275766918266918,0.32924473776137864,0.29474533166638417,0.1888763366263366,0.2261624274418392,0.3512763573572397,0.2255273569023569,0.08015860990860986
0.6322141600229834,0.1569842831460478,0.11919787157287154,0.21141348003847998,0.13732479557479554,0.2881719576719577,0.3230402358362885,0.2769654882154882,0.23152052114552116
0.640455409514233,0.124227560694666,0.24589850889850884,0.34961016298516295,0.2935095182595182,0.24820825198766372,0.19117520442520441,0.2217797434047434,0.076780747030747
0.6345706091294327,0.46543573093573093,0.34904828504828495,0.39222618585118585,0.21795683020683015,0.1388178118178118,0.36421738874873555,0.125879276425329,0.068144721019721
0.629621850572315,0.5145898962148963,0.5038192150986269,0.4144360427154544,0.14654177304177302,0.28275130153071326,0.6263590178884296,0.20927873515373513,0.5222188461693105
0.4586546639634875,0.1880895419939537,0.46521470658970654,0.11985010087951259,0.4608563427313428,0.25841638916638915,0.4454495754789872,0.3328624662374662,0.3971609362859363
0.3883081085581086,0.25010705770264596,0.17170168257668253,0.2898202306952307,0.37934100703218343,0.16760312291194635,0.16238507788507778,0.5398333408793935,0.4228572927617045
0.4645190707984826,0.2724000721500721,0.4349065559197137,0.16522695360195355,0.3348145623439741,0.5782253307694484,0.14822083934583935,0.29794718244718243,0.27409607984607987
0.7113757215007215,0.12558415930474753,0.5434273199567319,0.46176229788729783,0.6738699582008405,0.2862919210419209,0.634910827190239,0.2169161320705438,0.2189992784992785
0.475778302307714,0.4222703916453916,0.22284667184667178,0.3727460641210641,0.249707251082251,0.47093731268731265,0.4279110287860288,0.21890547605988783,0.2354963040771864
0.4739743377537494,0.3360420765881292,0.058241522366522296,0.1699386215636215,0.18075169275169273,0.1631498316498316,0.23455435305435307,0.1248419312169312,0.2428408027158027
0.5199040839334957,0.4821974506974507,0.0514762274762274,0.21786682299182297,0.13115571656012825,0.37696740588845845,0.2768994815097756,0.27062543475043477,0.47576093351093335
0.7409114191908309,0.3654898140358666,0.3452024965774966,0.2075434842934843,0.3653236716986717,0.34698293012457093,0.4442034051832814,0.28556000310605567,0.28247523772523775
0.47996021951904294,0.3521546141050785,0.29301576854518024,0.23768812206312204,0.29061050061050053,0.29321113799054976,0.372309036480089,0.10419295709736881,0.16545411825017087
0.7455234710822947,0.09249053724053714,0.30415963203463203,0.22389158064158055,0.14391877104377096,0.3283672438672439,0.26299485427426605,0.26564548604989785,0.32224868323397726
0.4709935103023339,0.3827081298331298,0.33128269415769407,0.11441822991822985,0.2870854251957192,0.11499017649017645,0.35942390479890474,0.2040236694133753,0.1790522130375071
0.4418159656247891,0.2578060365560365,0.30394240753799573,0.3230130767924886,0.2227376974876974,0.3497286001036001,0.24323166376107547,0.1762244930994931,0.19323281810781812
0.5603463638757757,0.1340478595478595,0.25923613559642966,0.3326974082562317,0.29893501406001405,0.26068508724391076,0.2772099354893472,0.3514397807358333,0.2232107562916387
