PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5658646700521701,0.5036887538630959,0.5184656311825429,0.5117573288639464,0.5816888707697532,0.5526951659451659,0.5970205908857222,0.6088629148629148,0.5558846986346987
0.5732758590094116,0.5118478324006576,0.4958684759727715,0.5220490767402532,0.44399044662338005,0.5529329400174987,0.5355373358366778,0.48642394288717816,0.48624398518148526
0.6381808954933954,0.5445313436563437,0.5836406122472297,0.5010774831893252,0.563184181423152,0.470035372307431,0.5187872866083005,0.5788258249103838,0.40539347904847134
0.5957969905911082,0.43731146100631396,0.49172053355141593,0.46967312670989136,0.45796695910298846,0.462886379143732,0.46129440698190705,0.5824613539839933,0.4726460108518932
0.5755023379398378,0.46488894365868044,0.45223466810966817,0.507159502670532,0.4945313697740169,0.5359511109805226,0.5573898952354834,0.44293834031895174,0.4826810668906258
0.6051631668769826,0.5001698073168661,0.538704600525034,0.49623292557116083,0.5400521431183196,0.5760477231102231,0.49273051905095244,0.4599356456452046,0.44094588336500096
0.6684038179957297,0.4773098164949945,0.5994529245908891,0.40268850144953083,0.5382307969807971,0.6027941433566434,0.524038273409597,0.5058557047527634,0.41784844322344317
0.5880403452541609,0.5235116959064328,0.49383744033744026,0.5236191186264716,0.518476631190447,0.5325194458319458,0.5715918260231339,0.4694509305838641,0.5882696499407025
0.6288629270840959,0.5396525971019005,0.47770814602064604,0.5545455275718434,0.47335622833049296,0.5867633449067273,0.5363368874632418,0.49979276440363907,0.500297649568354
0.6251686667091079,0.6040471175066764,0.5718738769400534,0.4976756225800344,0.5259917301910336,0.5369563945471453,0.4840895632145633,0.4810849420187655,0.5276071567321567
0.6138747224997225,0.5120263875701183,0.49241508695552805,0.5315614898946942,0.4735826603951604,0.4742756271506271,0.5501365603350898,0.4690668706293707,0.4507663786377022
0.5420470530931057,0.5315687825246649,0.4760947594072594,0.5159735660581248,0.5153165682356858,0.5160399677936441,0.5640736563917679,0.5282668953853163,0.441364232559666
0.5738688827512356,0.540436167998668,0.5422163233867956,0.47315579396094104,0.5162410380726944,0.49741781339575464,0.4728137997623292,0.5454286199911199,0.5799960292974999
0.6128193403818404,0.4678254135570311,0.5048535614712085,0.5134540043290041,0.46650195564669256,0.5151745852187029,0.5486933375147384,0.5692191722750933,0.49508929950338615
0.6143884587634587,0.5396837883049183,0.46510101010101,0.4947509738068948,0.5605671828171828,0.5306799189157935,0.5207726414667203,0.44114462897783335,0.4689088444235504
0.6163401112776112,0.5285586574373339,0.47797101509601503,0.5140078530645482,0.5739996996467585,0.554038479064795,0.5329444693378516,0.4396283806063218,0.516544583340636
0.6090594383256922,0.5998579337329337,0.5312917227895941,0.41132645622351516,0.5191588440154616,0.523548168334933,0.5589273524677938,0.5714822305962012,0.5217957210273386
0.5991526112776111,0.5610530837626426,0.6113029968397615,0.46657601018262773,0.504049624481126,0.519168091690731,0.47209841547341547,0.518870703857546,0.4871116632550456
0.5824352273543449,0.5961438263533851,0.46154506196417955,0.4537767967326791,0.47130012675233274,0.5575884646399352,0.5879979648619353,0.4881574099919688,0.5479475193923722
0.604813734876235,0.5009885873715209,0.43668926212676196,0.49873434569816144,0.5057850364504776,0.5454250818625818,0.47076087107337106,0.46481704406704394,0.48813134863502505
0.5423510664172428,0.539151327108564,0.5225348756420737,0.5170536685536684,0.46171440365190364,0.4981956821772997,0.5208331370426957,0.5123204485572906,0.4632378644747066
0.5852660309246995,0.5574355305642069,0.5438758826742573,0.47861742669095614,0.48194752111064026,0.5736438022761552,0.5484029750993761,0.5456287474780122,0.4941474656879068
0.6001623307248307,0.5242197341057635,0.4947584617180206,0.5404599176408387,0.5221089572192513,0.48706733748277853,0.5645380232512586,0.5292491404794036,0.5318239121989121
0.5892496935254288,0.5489021396130529,0.5119598785717208,0.5920141337420748,0.4439400725908079,0.5262385682128328,0.548872884060384,0.5526796320509556,0.4482728830551973
0.5914826007326008,0.484423822909117,0.5118423564739354,0.5339298647259174,0.5136899734252675,0.5975973487297015,0.4672888361638362,0.5068567853714914,0.38418241684785803
0.5771224265930147,0.5247708618995384,0.5254379856254856,0.5529976538983892,0.5075132473735415,0.5087037059302926,0.5775551027919449,0.49939805660026243,0.6142190844286433
0.6269482572166396,0.3862304403113227,0.5707212955173482,0.5037931072840128,0.5674090235744647,0.5825147144522146,0.5119890285153443,0.561010995948496,0.5514941724941727
0.606844918969919,0.4767516230759263,0.5575208243339047,0.4683390012765013,0.4523702200362417,0.5355654619073738,0.5876556850012732,0.40269871223547693,0.5104904629684043
0.5857341547341548,0.48392984792984783,0.45776415792669667,0.5588708354553943,0.5104952039489579,0.46240039099617275,0.5173035131578086,0.48920132604323785,0.39662187885214195
0.6466049644799644,0.5182018145038656,0.47170659487571254,0.484671463340581,0.5068342727533904,0.49310523431247105,0.5562411227618271,0.5110518807173219,0.565236116029653
0.6230646645021645,0.445552871556548,0.5256292526917526,0.5051295559016147,0.5043167293233082,0.5399865779645192,0.5008552419802419,0.4082387571578747,0.5197800180985166
0.5756175283050282,0.4575904664006444,0.4916780005125593,0.5108969306836955,0.5005271342219871,0.497441688213747,0.5197545980421368,0.514560772152684,0.5953691129132306
0.5665367361396774,0.5395071779785402,0.6307407869907868,0.5800677431014116,0.48971590410793187,0.42558563046430686,0.5256014581823405,0.5050072224602024,0.4427112519833106
0.5841583694083694,0.46090758063745685,0.4555800152719658,0.5560916565159986,0.499991785991786,0.5119786500049657,0.5119908245349422,0.45656215181447385,0.47526665899460024
0.5932352161727162,0.5585396160212337,0.5756842650598457,0.5232088986434961,0.5317451425208778,0.5696653713933126,0.5560378816444991,0.4498768206982215,0.539713582577553
0.6489149322899321,0.47158009351759345,0.4578000148286525,0.5277179254568962,0.4614301482830895,0.5264162296037295,0.48209321380374015,0.44640883005453447,0.4965812055591467
0.5972942769304999,0.5542773496927909,0.5256776315789474,0.4717481264650384,0.5964008438456969,0.5895481858612662,0.49865289163450915,0.46369977367403836,0.5104049402180207
0.6305423534798535,0.4960649628149628,0.5794492696845637,0.4789411838161838,0.491106390749773,0.5811569941496412,0.4607088744588745,0.4882481476856476,0.4975836436954858
0.6844301393051393,0.6219558131926555,0.4756045408839526,0.5090396417093399,0.44712380316192224,0.5433779484404484,0.48690708414392614,0.4704654818865345,0.5075555577033906
0.6435250582750582,0.5282839302080787,0.5011392076061193,0.5660955315109727,0.496315046065046,0.581122765628764,0.47387116720998285,0.5593712623161152,0.4464542467336584
0.5635870171495172,0.521001746211305,0.6208995238937188,0.4521547965922965,0.5296124578036343,0.5609487489634548,0.5256940351315351,0.4999619824619824,0.4933076506826507
0.6060068681318681,0.46342978059522183,0.47480159301482816,0.5134851537351537,0.5078711226638858,0.6216689589005766,0.5296729114538712,0.500640319239584,0.5346706557331556
0.6127712148962148,0.4990932372366196,0.5164531623347411,0.5830976858109211,0.6075744092294014,0.5163735973993326,0.5898951016089173,0.5013314136843547,0.48795684789067145
0.5606568529509707,0.5692649801179213,0.4878603561471208,0.5370103903449491,0.5157928044178044,0.5211486915861916,0.5584311044347807,0.4849999334815511,0.492767005869947
0.5734329138783473,0.5189345686992747,0.5094680708223664,0.49706903880433284,0.5349621208040325,0.5685661630036629,0.5433060982060594,0.45035678210678204,0.5406488025863025
0.5897882264579246,0.5525846710479063,0.5773649589789295,0.4846112980157099,0.5596689282939282,0.4388298250811795,0.5462208673679262,0.5407968767343767,0.6213265598780304
0.6727491356682532,0.5768673872352279,0.4359474679732033,0.5738816636579793,0.49160132310499965,0.5892540135303292,0.5097639864220747,0.4811583849157379,0.5469756883338539
0.6326064282939282,0.528834708183973,0.4975571442446442,0.5725826216911744,0.5057884913289326,0.503536836121395,0.5706403331145977,0.4614677773207186,0.562342254967255
0.6122228535353536,0.5149610294676084,0.5086663487656136,0.5316073677998987,0.526337089381207,0.5667774447774447,0.5442747106694474,0.5626744227994227,0.42266835686243587
0.6074604945493103,0.528971512040591,0.5027984866440749,0.554029769658446,0.5228871696114343,0.6089018204018202,0.5100794048787469,0.5298887432012432,0.47491642260817957
0.5585730278493437,0.4674643746561316,0.4873268418887614,0.4459216923642233,0.5210116961212161,0.4428906938649586,0.4703044977038784,0.5180420898545899,0.48138337153043026
0.6404343752652577,0.493292020694304,0.5075507090948268,0.5274557513564865,0.5332827270768448,0.5357659195379785,0.57523079655123,0.4461148226773226,0.5997727501256914
0.6167463149595501,0.39996937172304825,0.539693859137938,0.48166902378667087,0.5700153804528805,0.6149972974436981,0.5139953854624906,0.47116543587131826,0.4750214880149092
0.5750852272727273,0.5207033056812469,0.5042023594095962,0.56067073389287,0.4873186805884174,0.5605734420807951,0.5447460137901314,0.6252950304339624,0.5216926635456048
0.583882143806486,0.4935803157325991,0.5469989365854304,0.5256098733782556,0.5096567779485737,0.5639103927118634,0.5164936705236627,0.46866384310134307,0.4867636144600154
0.5937781691992218,0.4792269601313719,0.4801781367282528,0.5051264964610553,0.5634425500754835,0.556229681266446,0.5148800851925851,0.5126073958721017,0.4790595736822518
0.6147874388683212,0.5441273836457658,0.49888658196378777,0.49356873355402764,0.5200470382515661,0.5752459717570012,0.6000286241536241,0.5511643515797927,0.48157955035160904
0.626891042437095,0.5442429931179932,0.4520478778617323,0.5340327727827727,0.5197632257448435,0.5110583852422088,0.46206713964569995,0.6118126399744046,0.5042534785475962
0.6534189397204102,0.5673274565346933,0.5739039738641132,0.6088948759573759,0.49892196120872595,0.5664342568980727,0.5291821067004889,0.5398605977355977,0.591443523796465
0.6557834379672615,0.5864850782387547,0.5205299001608987,0.591471857884977,0.40597594562300443,0.5595462837600995,0.5214980382964128,0.5589874410719999,0.5258025397804809
0.6213993575868575,0.46119615472247055,0.5570165570583526,0.42574956212088566,0.6131358761852184,0.5755361097236098,0.4966918159454924,0.4727891989546401,0.5153467516960164
0.6112902306027305,0.5709771339771339,0.4642969791431478,0.537507867132867,0.48903065012043345,0.48473153888595055,0.5642711271571565,0.41829706119044363,0.5562847707847708
0.5996658015187426,0.44436616161616166,0.5553836192402367,0.5176547932201956,0.5216933691308692,0.5462174402394989,0.5274821179637356,0.4934372518606265,0.5586151014018661
0.6054940684315684,0.5175580889698537,0.5329455695448342,0.6451170920582685,0.46155597874347865,0.4670058326176747,0.6400520586439704,0.5487660713469538,0.5368479865722513
0.6214901315789474,0.4725286888464133,0.5262038823105,0.5269024655899655,0.48351275113775116,0.5887718712960585,0.5910272109426521,0.5064511844150001,0.46364291264291263
0.5389586380896366,0.5264841600393071,0.5170596923501336,0.4595981865356865,0.5152637652380299,0.504374868917632,0.4986121680606974,0.46044667628123503,0.5327042055167054
0.6027233144822153,0.5171922738209502,0.5059607683982684,0.5307353251323839,0.524264434503405,0.5451023155765803,0.5190201346855757,0.41595485356147116,0.4326961094461095
0.6117833555333555,0.5190253578980359,0.4345329094924683,0.5756598373032196,0.5847279297285103,0.5815235716081304,0.6047436840120664,0.5386416545056251,0.5847703443572252
0.6076468747755512,0.5034726731601732,0.5318557276057274,0.5449169706927062,0.45922185943141824,0.5503430956298604,0.5150426623814782,0.44907346493375916,0.5418069434650317
0.6609724652497486,0.5002672527635762,0.509253876025935,0.440258644133644,0.576331339798832,0.573662499673529,0.5038050213675214,0.5233382659007659,0.6267026266217441
0.5563389771777929,0.5291956913700335,0.49617139080819406,0.42440702557246673,0.5599926171609608,0.4717952762107174,0.49978667245637054,0.6059077238121354,0.5561687176127965
0.6605714460977619,0.5745816517074257,0.4703169700956077,0.4880725193923723,0.49228590701094577,0.5347574643278977,0.48525159234040816,0.5428213938838938,0.5502285288241171
0.636895652958153,0.5608927677714443,0.5492641247641248,0.5501209336114521,0.43924942214648094,0.5320790928842399,0.5230394232960023,0.5410919665559758,0.49839279144058557
0.6162561605061606,0.46495897974574446,0.5653074741950515,0.5338322302697301,0.507047447220822,0.48690373710826484,0.5355314053636422,0.473211609877051,0.5334571506065314
0.5546143925518927,0.5893972808022732,0.47969319365275254,0.529959686512318,0.5120311294098058,0.45084590940105634,0.4638421080553433,0.534793584275202,0.5155018974188865
0.621042957042957,0.6070418727514316,0.47189035891009556,0.5273898236266656,0.45454637315299073,0.5117542979681137,0.5623264513264512,0.47954139120683237,0.631927281052281
0.6102436236149471,0.5478636918636919,0.5032379850541615,0.5101646825396826,0.5178568420958126,0.49229762312850545,0.5762709463738875,0.48718283116522276,0.5858379994188818
0.6462462814962815,0.5102850621600621,0.4911345904912081,0.5144320645814454,0.5522615725777491,0.5752508333170098,0.4841229236449825,0.5692204914323722,0.6195850779122838
0.5881717200283376,0.5717512675877614,0.5589162276706781,0.5596959857952505,0.5503363419561176,0.5667179764679764,0.575365823718765,0.45528779961868193,0.5478405652869662
0.568142574745516,0.5325610427154546,0.48404975416740126,0.4804256569453938,0.5376802984382318,0.6506759523156583,0.47335947671609424,0.4183999403374403,0.44767179185193884
0.6037672466422466,0.5203717601842602,0.5728757582286992,0.5577960870828518,0.4386655483104786,0.4697139127212656,0.6191942550913139,0.5307700355200355,0.5096225493203046
0.5856392879136687,0.4388201456266472,0.5477886460804418,0.5084881400848893,0.49232525807525807,0.5114257862235804,0.5432411660836582,0.5257313242313242,0.5625969807411371
0.6402529859846036,0.5115677871964637,0.5110456863398039,0.46007344074913736,0.5083997722263975,0.5230766410876704,0.43880359305726957,0.5191225233100233,0.526849294174178
0.6535146695409852,0.38913372167048627,0.5128955370609782,0.369129668512602,0.5330538811678517,0.5201525169232213,0.6189372661652073,0.5522350383534593,0.4391349055141625
0.6366558233433233,0.5331981064386251,0.48861149961149963,0.5629611421859874,0.5639630785880785,0.6090989337459927,0.550435103273919,0.4676174265835643,0.6372456428375546
0.5650094607190196,0.48772110814022573,0.4467862439847734,0.5299771147969677,0.5375500859434681,0.6025767247458422,0.6021938110908698,0.5784041750732927,0.6058727959132368
0.6157572754043343,0.4504195918460625,0.5599354971009383,0.5585456141081141,0.5360546675546676,0.5459545429845353,0.5387237068487067,0.5170777139527138,0.574362025637761
0.5904744728310904,0.49989181529255056,0.5635204995168228,0.4464748826380017,0.5016850143320732,0.5618108088591834,0.5685859438763851,0.5854504360019066,0.48708796065046056
0.625132332944833,0.3985086503408871,0.5858498936778735,0.5185650404162401,0.46028300610208506,0.43757667006196416,0.5102467006033182,0.4724998594242016,0.5737974386724385
0.5864871880570409,0.5297892999673185,0.48515126540126535,0.48137746932290276,0.5439382398432322,0.502730071463624,0.4317099150849151,0.4581519889424301,0.5616175185109008
