PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7251666666666667,0.4466309523809523,0.197329365079365,0.6507261904761905,0.1716706349206349,0.6571746031746031,0.625984126984127,0.5459999999999999,0.3813869047619047
0.4646666666666667,0.6132698412698412,0.6813531746031745,0.4454861111111111,0.49118253968253967,0.6226785714285715,0.8027222222222221,0.46864285714285703,0.39895238095238095
0.5855396825396826,0.6244404761904763,0.6411388888888889,0.38563095238095235,0.554202380952381,0.6027500000000001,0.4943214285714285,0.5680833333333334,0.3599642857142857
0.7134285714285714,0.45420634920634917,0.7782777777777778,0.4658095238095238,0.4234047619047619,0.8419801587301587,0.5788333333333333,0.6993928571428571,0.3922738095238095
0.7740277777777778,0.6735833333333334,0.3497678571428571,0.3983849206349206,0.3263452380952381,0.6800595238095237,0.7285476190476191,0.4866488095238095,0.24911111111111106
0.7967103174603174,0.638095238095238,0.74375,0.7699761904761905,0.7135238095238094,0.649611111111111,0.8208392857142858,0.5877619047619048,0.6633333333333333
0.8785833333333333,0.6667500000000002,0.16374999999999995,0.346375,0.40533333333333343,0.4790674603174604,0.7018888888888888,0.2992857142857142,0.5206587301587301
0.8373333333333335,0.4442083333333333,0.5371150793650793,0.3945119047619048,0.428952380952381,0.48882936507936503,0.7831230158730158,0.5199801587301588,0.3962023809523809
0.8429642857142856,0.4035952380952382,0.6118333333333333,0.5883055555555554,0.1897678571428571,0.6151309523809523,0.6057142857142856,0.6370198412698412,0.5744821428571429
0.8131666666666666,0.4399126984126984,0.43357539682539675,0.4710178571428571,0.6948333333333334,0.59325,0.5681309523809523,0.5603769841269841,0.1032916666666666
0.7849999999999999,0.10151190476190475,0.6930773809523809,0.4805019841269841,0.34805158730158725,0.5721309523809525,0.5812361111111111,0.7899444444444444,0.5631944444444446
0.6204484126984127,0.5975833333333334,0.3350654761904762,0.20319841269841266,0.4179761904761904,0.619436507936508,0.5986388888888888,0.5595912698412698,0.28017261904761903
0.4854285714285713,0.26411309523809523,0.6059642857142857,0.34391269841269845,0.4059503968253968,0.5515079365079365,0.5116388888888889,0.5382757936507936,0.39690476190476187
0.7327619047619047,0.42505357142857136,0.18599999999999994,0.6345833333333333,0.3955476190476189,0.6967003968253969,0.5835277777777778,0.5980714285714286,0.30351190476190476
0.8404999999999998,0.4291666666666666,0.8188690476190476,0.5457698412698413,0.48655952380952383,0.6253611111111111,0.7337777777777779,0.27070238095238097,0.6351666666666667
0.7886666666666667,0.6023035714285714,0.2550833333333333,0.36107738095238084,0.4615714285714285,0.5573968253968254,0.5509126984126984,0.6773908730158731,0.5875039682539682
0.6330396825396826,0.29981547619047616,0.6769087301587302,0.8162500000000001,0.5693055555555555,0.6642440476190477,0.3980357142857144,0.6594047619047618,0.28300000000000003
0.7822499999999999,0.4353174603174603,0.7880833333333332,0.42680952380952386,0.5311904761904762,0.5699920634920634,0.6795119047619048,0.6083630952380952,0.4347499999999999
0.7795238095238095,0.44080952380952376,0.6776388888888888,0.34932142857142856,0.4293630952380953,0.5869166666666666,0.6543055555555555,0.3747976190476191,0.29233333333333333
0.5425416666666667,0.6265119047619048,0.4993214285714286,0.5681666666666667,0.47564285714285703,0.5725277777777777,0.6942976190476191,0.5927777777777777,0.28283928571428574
0.5602222222222223,0.3239404761904761,0.4932777777777778,0.5293373015873015,0.4522380952380952,0.5419027777777777,0.4463055555555555,0.6076111111111111,0.5255416666666667
0.5776646825396826,0.16307539682539673,0.7133492063492063,0.5153333333333333,0.3923630952380952,0.47091468253968255,0.59225,0.5420119047619046,0.2507083333333333
0.586125,0.5539761904761904,0.7776825396825396,0.2894563492063491,0.6502777777777777,0.5724206349206349,0.7513888888888889,0.62225,0.3905
0.5425833333333334,0.6398809523809523,0.379547619047619,0.3261309523809523,0.5534444444444444,0.6764980158730158,0.7497579365079365,0.5532440476190477,0.5857857142857144
0.6229087301587302,0.22851190476190475,0.5423253968253969,0.48405952380952383,0.6197619047619047,0.5421666666666666,0.6424563492063491,0.7170833333333333,0.6086011904761904
0.8739166666666668,0.25699999999999995,0.7935277777777778,0.5372619047619046,0.441922619047619,0.43,0.6422698412698412,0.37891666666666657,0.5518095238095239
0.8876666666666666,0.4386666666666667,0.6468851010101011,0.5503134920634921,0.5627261904761904,0.47340277777777773,0.731734126984127,0.2900773809523809,0.5107857142857144
0.761452380952381,0.7206626984126985,0.5681369047619048,0.6335238095238095,0.3809107142857143,0.6496587301587301,0.7255277777777779,0.7695833333333333,0.17641468253968245
0.43276190476190474,0.3020119047619048,0.6991527777777778,0.28109523809523806,0.35597619047619045,0.6996666666666667,0.5236111111111111,0.4656011904761904,0.47370039682539683
0.7482777777777778,0.4570634920634921,0.5289523809523808,0.6211785714285715,0.255595238095238,0.39422023809523804,0.663125,0.6857916666666668,0.6116666666666667
0.6402857142857141,0.5550952380952382,0.20341468253968248,0.6517817460317461,0.6055059523809522,0.8347916666666666,0.7200833333333334,0.6929166666666667,0.6071904761904763
0.73,0.842440476190476,0.4235198412698412,0.28737698412698404,0.8102142857142858,0.5527083333333334,0.6729166666666667,0.3562777777777778,0.39758333333333334
0.7617738095238096,0.45225,0.25524206349206346,0.11519841269841266,0.2702420634920635,0.39934343434343433,0.6496587301587301,0.402375,0.6345000000000001
0.6987023809523809,0.32480952380952377,0.59625,0.5255,0.14941666666666664,0.5775119047619047,0.43044047619047615,0.5831507936507936,0.41825396825396827
0.6705555555555556,0.2314583333333333,0.49899404761904764,0.4966666666666667,0.43041666666666667,0.5192996031746031,0.5404424603174602,0.4593988095238095,0.4601666666666666
0.377345238095238,0.7530119047619046,0.3773293650793651,0.22854166666666664,0.29995833333333327,0.5983333333333334,0.7407222222222223,0.6173373015873016,0.5090654761904763
0.31233333333333335,0.45051190476190467,0.7334880952380952,0.6094563492063492,0.3198333333333333,0.6152539682539682,0.6953055555555556,0.2014246031746031,0.7672976190476191
0.6426428571428571,0.4803253968253969,0.3809642857142857,0.16191269841269834,0.5711011904761905,0.6379642857142858,0.4842460317460317,0.6411626984126985,0.46282142857142855
0.8661388888888888,0.5397103174603174,0.4798333333333333,0.3525,0.35059523809523807,0.59625,0.6271388888888888,0.6159722222222223,0.33829761904761907
0.8461666666666667,0.511345238095238,0.5837698412698412,0.3734503968253968,0.32377182539682536,0.6620912698412699,0.7219166666666665,0.66525,0.5952857142857143
0.8305,0.4824464285714285,0.10011904761904755,0.4207083333333333,0.5542499999999999,0.5849722222222222,0.48358333333333337,0.5287619047619048,0.5223928571428571
0.6491666666666666,0.3621190476190476,0.4195178571428571,0.3650833333333333,0.31772222222222224,0.9034444444444444,0.596952380952381,0.5029166666666667,0.7904880952380953
0.8027083333333334,0.37441666666666673,0.5441071428571429,0.3052619047619048,0.3167222222222222,0.8214583333333333,0.6534285714285715,0.6607559523809523,0.625625
0.6201388888888889,0.2629166666666666,0.6084920634920635,0.46176190476190476,0.5909146825396826,0.610109126984127,0.6342777777777777,0.5502380952380953,0.6245833333333333
0.8659166666666667,0.6589365079365079,0.2745833333333333,0.4312837301587301,0.17281746031746031,0.4903730158730158,0.687436507936508,0.5999285714285714,0.566702380952381
0.6660555555555555,0.28959325396825397,0.5466865079365079,0.4373650793650794,0.554484126984127,0.432470238095238,0.5517896825396826,0.4546746031746032,0.28591666666666665
0.5645119047619048,0.7470833333333333,0.6066527777777777,0.6025575396825397,0.7905396825396824,0.5842222222222222,0.7605119047619049,0.5026666666666667,0.3675119047619047
0.656484126984127,0.7681309523809524,0.403095238095238,0.46594444444444444,0.593486111111111,0.6019166666666667,0.852111111111111,0.6571964285714285,0.4667658730158729
0.5751646825396826,0.18069642857142848,0.236,0.4899325396825397,0.4364999999999999,0.41648412698412696,0.5723095238095238,0.8351428571428572,0.7765833333333334
0.4651388888888889,0.5575,0.4715436507936508,0.5022261904761904,0.516968253968254,0.7840952380952382,0.5378095238095237,0.43709523809523804,0.6151488095238095
0.4161230158730159,0.68825,0.739638888888889,0.40940873015873014,0.5388095238095238,0.5594920634920635,0.789609126984127,0.4616190476190476,0.683
0.7526666666666667,0.24088888888888885,0.4116944444444445,0.6290873015873015,0.34638095238095234,0.5386666666666667,0.5672559523809524,0.5877460317460317,0.35275
0.6703571428571429,0.398172619047619,0.39780952380952384,0.2753730158730158,0.4797261904761904,0.7429841269841269,0.6599920634920635,0.49665873015873013,0.3080714285714285
0.626077380952381,0.6766547619047619,0.5173015873015874,0.7546309523809525,0.6296785714285714,0.5075178571428571,0.4997499999999999,0.6666785714285713,0.4953333333333333
0.7469166666666667,0.37333333333333335,0.654611111111111,0.4439325396825396,0.2802480158730159,0.7604404761904762,0.38787499999999997,0.29275,0.7215595238095238
0.8189960317460316,0.7415297619047618,0.8623115079365079,0.21598809523809515,0.45581944444444433,0.4510277777777778,0.49244841269841266,0.5519166666666666,0.6610059523809524
0.5392777777777777,0.8739880952380952,0.5747420634920635,0.4065376984126984,0.5864444444444444,0.4875257936507936,0.699686507936508,0.46695833333333336,0.17217857142857135
0.6536666666666667,0.36055753968253956,0.7271607142857143,0.5129960317460317,0.30610714285714286,0.7703194444444443,0.6106666666666667,0.7020416666666667,0.4635833333333334
0.7782500000000001,0.6649285714285713,0.48851785714285717,0.34804761904761905,0.17784523809523806,0.7923333333333333,0.601486111111111,0.3228075396825396,0.3701944444444444
0.6752678571428572,0.38077777777777777,0.3575178571428571,0.3903174603174603,0.36755357142857137,0.6661666666666667,0.6202420634920636,0.3506488095238095,0.6054444444444445
0.3721666666666666,0.45024404761904757,0.5020952380952381,0.4901428571428571,0.46991666666666665,0.6495396825396825,0.5015515873015872,0.3843630952380952,0.5758690476190477
0.59175,0.5656329365079364,0.6509761904761905,0.47836904761904764,0.39436111111111116,0.4467301587301587,0.6886984126984126,0.37392658730158723,0.3004583333333334
0.654,0.45708333333333334,0.4946031746031746,0.515625,0.3639880952380953,0.6561587301587299,0.7205753968253968,0.54975,0.6979444444444445
0.8444047619047619,0.5247222222222222,0.599111111111111,0.7169642857142856,0.7483670634920634,0.4325,0.71225,0.547142857142857,0.47241666666666665
0.480468253968254,0.7665238095238095,0.4228392857142857,0.6096845238095238,0.5334047619047618,0.48138095238095246,0.7259880952380953,0.2689880952380952,0.5404047619047618
0.9067142857142857,0.47516071428571427,0.6688928571428571,0.37092857142857144,0.36271428571428577,0.6793174603174603,0.41804365079365086,0.3915357142857142,0.6206468253968254
0.6964999999999999,0.6871309523809523,0.4531468253968254,0.4604166666666666,0.4774503968253968,0.7255357142857142,0.784345238095238,0.22563095238095235,0.6845833333333334
0.755,0.5055873015873016,0.19745238095238093,0.3551944444444444,0.4379761904761905,0.7900476190476189,0.8473214285714286,0.5908015873015873,0.717498015873016
0.7509999999999999,0.7370714285714286,0.6295833333333334,0.47813690476190474,0.37689285714285703,0.5788333333333333,0.7111666666666667,0.5252261904761906,0.27963095238095237
0.79525,0.5241130952380952,0.4926666666666666,0.30826190476190474,0.23584523809523805,0.5670833333333334,0.757672619047619,0.40941666666666665,0.5154226190476191
0.5868492063492063,0.862404761904762,0.7792777777777777,0.23972420634920633,0.4592499999999999,0.7658055555555556,0.6757857142857143,0.25843452380952375,0.6190714285714285
0.7384999999999999,0.7260357142857143,0.4374166666666667,0.5003809523809524,0.7575833333333333,0.652611111111111,0.6381666666666668,0.368547619047619,0.5008095238095237
0.8494444444444444,0.7320833333333332,0.44009325396825394,0.2919823232323232,0.2751230158730158,0.5324226190476191,0.6724444444444444,0.46438888888888885,0.38216666666666654
0.734,0.6394980158730159,0.33210912698412687,0.44691666666666663,0.39778571428571424,0.5435,0.6535059523809523,0.40249999999999997,0.5557023809523809
0.6518888888888887,0.5385833333333334,0.209,0.24164285714285716,0.5228670634920635,0.85475,0.6590476190476191,0.3597916666666667,0.176095238095238
0.5993333333333334,0.6078690476190476,0.6397063492063492,0.3658333333333333,0.37522619047619044,0.6825694444444443,0.6039285714285714,0.45388690476190474,0.33429960317460317
0.5406111111111112,0.3321706349206349,0.6652083333333334,0.2909801587301587,0.3330714285714285,0.632297619047619,0.5054206349206348,0.5427321428571429,0.24911111111111106
0.650857142857143,0.2465,0.5475238095238095,0.5968333333333333,0.368077380952381,0.6529166666666666,0.6848809523809525,0.19116666666666665,0.7164682539682539
0.7676666666666666,0.6272559523809523,0.3318809523809524,0.415529761904762,0.46461309523809524,0.6074999999999999,0.41355555555555557,0.681390873015873,0.37882142857142853
0.3763174603174603,0.6517777777777779,0.34446031746031736,0.5791944444444443,0.6055833333333334,0.47739682539682543,0.4741507936507936,0.7016666666666667,0.46725000000000005
0.5429920634920634,0.33301587301587293,0.1599801587301587,0.46252777777777776,0.3813809523809523,0.7654722222222223,0.4181964285714286,0.42001190476190475,0.48766865079365074
0.8638333333333333,0.6248690476190477,0.0826944444444444,0.44000000000000006,0.3776825396825397,0.4912142857142857,0.7233333333333334,0.7063452380952381,0.6710416666666666
0.6975833333333333,0.46510912698412693,0.6801428571428572,0.5849404761904762,0.38305555555555554,0.5932976190476191,0.5396309523809524,0.4932440476190476,0.4241607142857143
0.6258452380952381,0.6579404761904761,0.5646547619047619,0.17824999999999996,0.3825873015873016,0.19327976190476193,0.49404761904761907,0.4850833333333333,0.594607142857143
0.38516666666666655,0.5208095238095238,0.42441666666666666,0.5423055555555556,0.5980873015873016,0.46125,0.634345238095238,0.6411785714285714,0.20391666666666663
0.7829722222222222,0.33373412698412697,0.3958452380952381,0.6342916666666667,0.5414523809523809,0.6324166666666666,0.7587619047619047,0.5447063492063491,0.45405952380952375
0.7064642857142857,0.5410595238095237,0.5812619047619046,0.3380277777777778,0.30940476190476185,0.7555615079365079,0.7737341269841269,0.5033571428571428,0.5722559523809524
0.8008571428571428,0.7225277777777779,0.49540277777777775,0.6323730158730159,0.3638214285714285,0.6584722222222221,0.7431111111111112,0.48457142857142854,0.5244761904761904
0.7200396825396825,0.4457003968253968,0.4654801587301587,0.35388095238095235,0.2746547619047619,0.7619444444444444,0.6154940476190476,0.2785873015873016,0.36195238095238097
0.6697083333333333,0.6066845238095238,0.6281785714285715,0.5736031746031744,0.5760714285714285,0.7048333333333332,0.7271587301587301,0.474172619047619,0.5773611111111111
0.7575000000000001,0.8080674603174602,0.4433690476190476,0.46575000000000005,0.41830158730158734,0.5525119047619047,0.6487499999999999,0.20063095238095235,0.4603154761904762
0.5928611111111112,0.43103373015873014,0.39522023809523804,0.36294047619047615,0.5126547619047619,0.7951111111111111,0.7361785714285713,0.4471190476190476,0.5370119047619046
