PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6526551509492686,0.65704967362359,0.5362716261206973,0.5544245024984189,0.531954879815174,0.5063755418558051,0.6209186203230321,0.5062448533864943,0.4591865958115957
0.6872588051926287,0.5036383153883155,0.40777746062846676,0.45817536392342895,0.5814857934463198,0.5485524687730571,0.513083533368363,0.47933276281109083,0.3939265535189448
0.6371784886752918,0.448692691224038,0.5151694300854518,0.45815886789222704,0.5262371688768747,0.5139679637527934,0.5322957584354645,0.5698101784123455,0.5382427226769332
0.6191474609268728,0.3632872718240366,0.5507125049443161,0.4575931386151974,0.5320858403435804,0.4546574305324306,0.48935294394001816,0.5427706674417201,0.4239944382959089
0.6455065550491247,0.44513380142675807,0.4278967766982473,0.5204415714860763,0.5155239232445116,0.5575075776619896,0.5878389530576065,0.5500966613795562,0.4491501554001553
0.6718767904209082,0.5265446455992122,0.481598331135096,0.4671091560944501,0.4755767797017797,0.5262160987160986,0.5566255000446177,0.5693529215738966,0.5114488082580189
0.6726470308014427,0.439600486115192,0.6454662467162466,0.5530769952298589,0.46158834464755516,0.5612407633216457,0.5190650770797829,0.5014555028305028,0.6187259965696499
0.6461790867084987,0.5958943201478031,0.5553792365042365,0.46195803354848974,0.5162226643898472,0.580778593482541,0.5211127720318895,0.42562418900615484,0.5700954783091006
0.6388199907391086,0.6238437488437489,0.6074429773872498,0.5044178167320582,0.44439555814555814,0.5207186694024928,0.6088987675650754,0.5300715441965442,0.5529009315847552
0.6685173078555433,0.5119023479960013,0.5604776054412277,0.41460904509433916,0.5223455255757887,0.5687180867378236,0.5858513107263106,0.4975023753479635,0.49753234755440634
0.6765810506286511,0.5472555596421695,0.5764611643802819,0.476683226774945,0.5255914224664224,0.5119911107411106,0.582447057371593,0.482826386089544,0.5877910654160654
0.690727236271354,0.5453766452129456,0.47354190471837526,0.5004626406588482,0.5686552254075474,0.5324624694477635,0.5336878815628815,0.5017074308803176,0.5274700072459362
0.6179132830676948,0.4434735689147454,0.43829546359499916,0.5816731873933887,0.5807870790057322,0.47263784690255284,0.4834058422514305,0.4941074010412244,0.44320013646484235
0.6132029839069314,0.4978062172748705,0.5636604364990587,0.5012677651868829,0.5096066974964033,0.48701217082138126,0.501979932835196,0.5209027949175008,0.5132727512139275
0.6269966009652542,0.5706645602992353,0.4249800893550894,0.5727621809018867,0.49291061799111346,0.5352237215398978,0.5187468799316625,0.5299098874794461,0.5216804588313877
0.6400370653311829,0.5066882327195795,0.539602841703074,0.5804456461294698,0.5202638662606693,0.510527348740584,0.48990390899949715,0.46813185683425623,0.4622779342117577
0.670215675120087,0.48087026502186675,0.45953466502537704,0.5568068780348192,0.4087132799118093,0.47143413837338,0.5086998221506736,0.48165323755764927,0.5521477756133328
0.6686316850360968,0.5058137968412737,0.5095321029732794,0.5090318853260031,0.51341501417972,0.5506606264106264,0.5442636605453943,0.5748557156351273,0.5319495578524216
0.6138409034492625,0.46482177285505455,0.5854043119190178,0.5726526074687839,0.46076233216674395,0.49197036140960293,0.536127932582267,0.4599133565236506,0.4801682391539202
0.6437984212210219,0.46638813262187867,0.4378586745498509,0.533150172740343,0.47036573470812604,0.5738723523208817,0.5309684266398662,0.5468621631636337,0.43711402214343387
0.6359882867676986,0.43777866985955216,0.526856266554796,0.5012320801073661,0.504924542777484,0.5104063218916162,0.5597416866902161,0.4034155593431909,0.4893824508824508
0.6649988780282898,0.5246249364670417,0.5903390540774442,0.5500482739654566,0.452865221408565,0.5929039753675975,0.47941202615467327,0.5022323172470231,0.411102823102823
0.6830994473935652,0.4460119167325049,0.5425933334667855,0.44020634267693093,0.5216028849318324,0.5281313150357266,0.5475302781440552,0.5143166953875158,0.4324604257398375
0.6484934444640327,0.5218705070729064,0.49306476870795757,0.42901575956723015,0.46276221871810097,0.5197467780757253,0.5398012317203493,0.528467955247367,0.43416831775596404
0.6458624588918709,0.5075539115024411,0.5941923112004383,0.5014353510553202,0.566300149469267,0.5294119049595056,0.5373191804898461,0.5009900231920357,0.5140618740421372
0.7088849351972417,0.5295572806822807,0.5270477488341266,0.44861936067315333,0.5025938617482735,0.48233021978445334,0.5364718584076169,0.5738160140083515,0.5311022750326155
0.6648662868349402,0.5795671249401899,0.6477106597106594,0.5537728572696603,0.49810480334938534,0.495921543325955,0.4935939964891203,0.5014048497798498,0.46034617506676323
0.6693535191015842,0.5527436526178786,0.4967211115767616,0.6037874563516978,0.573990628523523,0.5623201810945619,0.4877765692912752,0.5416048602813308,0.486017577594977
0.6723774956696784,0.5066268515626102,0.4326388488962018,0.46758831099814063,0.4582118531479987,0.4723000134254004,0.48516424044365214,0.4237483857301968,0.47805154377213205
0.6534221786555379,0.4921623094397861,0.6152505375171784,0.4145328167847517,0.5103790376290375,0.4721213119096245,0.5138490510034628,0.44098675749488436,0.48054920747180796
0.6868078607122726,0.53190739162798,0.4891224831813068,0.6488559112456171,0.4978385923645211,0.5641320593750934,0.5233681027578087,0.5000134489363356,0.5559710229857289
0.6305888031530447,0.4796969903734608,0.41051714298773123,0.5665384373538399,0.531738953842282,0.5473782134045291,0.5174927273162568,0.4490382702809173,0.4977705588758221
0.658963498103204,0.5578399766011997,0.3507503297356239,0.48697275736246326,0.43087918295155136,0.5461465102664793,0.4553572157689805,0.5188442648109828,0.45706793669293655
0.6517175449822509,0.5801329060373179,0.5187374695021754,0.5105393405613994,0.4742601643998703,0.46240643153143146,0.5282380194967186,0.50380914591944,0.449164571897544
0.6436995199789319,0.4039037547276711,0.5096774845524846,0.5227591719282896,0.545937037907626,0.5146510061146283,0.5415555731248456,0.5276368175598052,0.3930361259111258
0.6809226217682103,0.4895743066702818,0.6046119027171659,0.4886752027069363,0.4928017469859576,0.48317414067414066,0.47182546946517534,0.4556815565898382,0.5319759232998397
0.6603316286110406,0.5580837065984123,0.5174494598395526,0.5481310856899091,0.5259753445871866,0.600132564459964,0.5386003895342131,0.4920548922754805,0.44420117289544525
0.6649759920977952,0.5412414541512839,0.4682838859913163,0.5720891271038329,0.5956814594790603,0.5327256697550815,0.48709625708542115,0.5368030295727665,0.5456759357200534
0.6580895743689863,0.4241114838320721,0.5670952319524303,0.5189220118117177,0.5141695660004484,0.5260851740851741,0.44875188524066223,0.43132858116255945,0.571027129589823
0.6549583121127239,0.4867029577606202,0.5109359251859251,0.5367987429237429,0.4454955186425774,0.5703146749764397,0.576582854237266,0.4746712791565733,0.4438884792108476
0.6760866282410402,0.4492328667920773,0.4785932196888079,0.47171860430877455,0.5065156172803231,0.46459569597069605,0.5233968590462399,0.5091689954352494,0.5611775980154463
0.6929007631801749,0.5943452700836602,0.5144061565512803,0.5744672225922225,0.5247334627932454,0.5498639119595001,0.5915907924491516,0.505838290522114,0.535468432539253
0.6570486698114408,0.5990555639893874,0.4799261338506695,0.5583815692105165,0.5156309273515156,0.6007766713850305,0.5177042170792171,0.5111447585638762,0.551583585260056
0.6484167703211822,0.45827297921376864,0.49662940291848945,0.5192466376216376,0.5484512503463741,0.5219470245669936,0.4621320486645563,0.4728297133150074,0.5943584471084469
0.6533670006464125,0.4662176323132205,0.5419770056941109,0.5281935141455265,0.523445731513069,0.5881277741865978,0.5713885901680018,0.5952941138382315,0.5442258746155805
0.7045487246241893,0.44754870456341034,0.4432630230822956,0.4957119777510644,0.4458747612037085,0.38920471458938954,0.5799655760905762,0.4809860648610649,0.45907648832648823
0.6416297194091314,0.4230019510932823,0.47734282179522114,0.4775522195096499,0.4808878944985756,0.5081470841966197,0.5061674959027901,0.4116216343569285,0.4369521801727685
0.6576076244017421,0.4098728303287126,0.5245757660095894,0.5012634935727042,0.5311614460674059,0.5588586571380689,0.5648679177576237,0.5382284085739968,0.5734122953499887
0.6666857189651308,0.4473389584271936,0.4016303062406003,0.529952010679952,0.5126266124083461,0.4898732233681924,0.49156745569245575,0.49292249514617936,0.5969051827801826
0.645451840370958,0.4846536926981972,0.34170311685791566,0.4776034433975611,0.5335386411833779,0.6130829856418093,0.5795012088301562,0.5057736875267834,0.5219700840954711
0.6856511088384154,0.5384135335482085,0.551593715108421,0.5748306982978033,0.5328298139195972,0.5466575031722091,0.5617256454559085,0.4585192689863742,0.5126349380753406
0.586251357030769,0.5428312838262528,0.535398173449644,0.45056430314325047,0.5018513982004694,0.5209846964038141,0.5720905692890987,0.47357769028357266,0.4591979145582086
0.6494942530236649,0.5077617583941114,0.46530400670880545,0.4963253162959044,0.5483992105389163,0.5994413125001363,0.549069090366691,0.45110716598216594,0.433955858955859
0.6559044656180879,0.4622328676225734,0.44869442866501685,0.4664585615193201,0.5631092445136563,0.524135619010619,0.5697212357359416,0.42238349178055057,0.48630470346646815
0.6669086830925066,0.47436065995121723,0.5581383589177707,0.5281835351324515,0.49910373593268326,0.5304518573531731,0.5556377086965322,0.5791209621704978,0.5746557609057608
0.5895584648409726,0.5807911600926305,0.3822959692812634,0.5433817819034538,0.5805897941784164,0.5303193367090426,0.5772150870571924,0.554144311026664,0.5286599228658051
0.6681938404732523,0.5240689049512579,0.6616179344105041,0.504209910373997,0.48876905789715386,0.5541493062893991,0.5842691654750478,0.5133635650841533,0.5207062131768014
0.6225524309568427,0.4387041134247017,0.453724152409911,0.4668641223327755,0.5851732545776663,0.4738373105938896,0.5304949454140631,0.5535381394920867,0.5669614959057684
0.6634435616126794,0.4307152429756918,0.5287742178845118,0.48602573680476147,0.5215049776648075,0.5196572921259452,0.5588131164214754,0.512917304774116,0.5261343763162648
0.6441666870710989,0.5872329318285203,0.5537702707652398,0.4668283481224659,0.5347818785245256,0.5360234730583027,0.47342999106157,0.5735231970758286,0.5150509161461173
0.6541198218992337,0.4504828773451065,0.5261471537721537,0.48674539607279543,0.503094796529007,0.4944321061921681,0.554875365847889,0.4891055306206234,0.4857921512182349
0.6348494084891145,0.44702092228949813,0.5868216810422694,0.49095273326890965,0.5234062134116313,0.5581131287729586,0.5872845910109841,0.5465038248788247,0.5712533656430715
0.6815751595898657,0.5943116360763421,0.6608304788320267,0.48329327480798057,0.46058671985336064,0.5527304609162195,0.4890713485860544,0.5508073151049157,0.5200770073006914
0.615145782050194,0.5166810753888926,0.5220049637897934,0.4868301915475828,0.6122466356456295,0.5138716117760234,0.47192802928638833,0.5361343512725091,0.43985704382763213
0.6536717545154078,0.48481057422969176,0.4335327170106583,0.5648272559913426,0.4821111814598656,0.5848799936446993,0.4952136145444969,0.5040738811841754,0.5602428127428127
0.6675763886239894,0.5446985887922419,0.5008083438892263,0.5037660814847347,0.34149057478469247,0.5309364687599982,0.48631926270896864,0.4362008927748092,0.4360428026995364
0.6314048252945312,0.5009232020702609,0.5882632783882784,0.4476120399208634,0.4831509231509232,0.5859697528134062,0.5320265423574246,0.5112610276576994,0.49124857538402433
0.6419095441595444,0.41624870962370963,0.35724976113211404,0.43757270371240964,0.4930776752487279,0.5629887908932028,0.5760391941936059,0.491773997741389,0.49340418105859285
0.6681790921496804,0.5259435539807057,0.5876406398612282,0.4964925953675954,0.5365182965182965,0.5628135810124975,0.4969215922106789,0.5525249815070785,0.5316930151748263
0.6960232232364587,0.48934091072326374,0.4476171322371013,0.4632434247469076,0.5048214780289084,0.5299292207334003,0.4846013690901462,0.47039477080653547,0.5567464520773344
0.6711658129452249,0.4410549640418062,0.516596900104253,0.49523464717543664,0.45919787474295154,0.5241661889308948,0.5524342579505118,0.5436933066933067,0.4897091503124784
0.6553974715371775,0.6043082767622241,0.4839585145246911,0.5533028145601676,0.524126532437291,0.5043120286576168,0.5382295868476208,0.38717019989814105,0.4615390987008633
0.6683884144178265,0.5108453210589432,0.451856539702128,0.49241940675996404,0.5345848753642872,0.5380734641175816,0.4853091834635952,0.5154800048878996,0.5574277778321894
0.6385145437351321,0.6220643271516875,0.6035873602947905,0.43665697427500827,0.5262369337319028,0.6151581027188614,0.6109422508319569,0.4157013542013542,0.45135370647870643
0.6470423299467418,0.3621702407070053,0.49952152486304124,0.48925401713869204,0.5678368007265067,0.5500990841946725,0.5108494631729925,0.5712557883149989,0.49712872053700224
0.695972646706006,0.5016208800802454,0.4425625926647598,0.5147028407322525,0.5182146412955236,0.5403486737863672,0.5281855581638863,0.4543601420652505,0.5006125519217625
0.6632986463427641,0.585051612331024,0.45533197835016703,0.6042417980196617,0.4628916051412181,0.5809347021943773,0.535912697052403,0.4811216313642783,0.4410235344577449
0.6928664891753127,0.5578691544237209,0.46172041267126396,0.5005640231228466,0.5157291814938874,0.6140917269005506,0.47605737313941643,0.5635128158878158,0.4788366859175681
0.6662746393040511,0.6047200858710147,0.5411590779648056,0.4898871178557712,0.5161991837138896,0.5438924218483041,0.5568973115664291,0.5572832554872027,0.504429942620732
0.653225205693859,0.6115590861380336,0.5316807813646048,0.5281960048895034,0.5312994391229686,0.5671093100798983,0.5734181098112986,0.42761128520589753,0.5737260013951189
0.6710850834894952,0.434642993444464,0.452344637116696,0.5725423748364925,0.4720073181176123,0.5114967556380094,0.5070257153693685,0.5118433501626226,0.5144170152316436
0.6871804325848445,0.46756881252275984,0.566067963082669,0.5169465355622476,0.5389529291514585,0.5629336120535811,0.4667702726696536,0.5097132805275221,0.4589951145345882
0.67784629341247,0.6129743477626606,0.5630626543935366,0.47233459323900495,0.5602551060051061,0.5941486958031076,0.5119965192759308,0.5669127618024676,0.4481717389364448
0.649440071094483,0.4314754227254227,0.43335612807671625,0.4988144159475427,0.45138618365339667,0.5678148155021219,0.44247915500392276,0.4057252124237418,0.506591832101507
0.6575184834228953,0.5064003705416245,0.5874008872248035,0.5305003479492645,0.5852298121511508,0.5071726019078961,0.49324889380771725,0.4649877747524806,0.5644597514728085
0.6583538193832312,0.49292513695454865,0.4913943967252792,0.49000945677416274,0.43586618147647554,0.4983658388395231,0.5206904373433011,0.5266491340903106,0.5417042276895218
0.5820977883772003,0.38273036631124874,0.49280574727130444,0.5213507549095784,0.4546305638805638,0.5059768929900509,0.5413500230706114,0.5501222630854983,0.42237503296210716
0.6684014430558549,0.5269622955546869,0.5062129235000752,0.5259991917124269,0.5413741258741258,0.5379973009017127,0.5466883843280902,0.4188246843312634,0.4051703059152749
0.661618997288115,0.3566497992747993,0.44291768362356587,0.5506123964757865,0.5361175662572721,0.5349798859980748,0.49315744563886965,0.49957198732353525,0.4223756363462245
0.6959998525439701,0.4856978054625113,0.5317854618148735,0.48649728390517855,0.5029938356850122,0.5192911587323352,0.5825189630630807,0.6155548842998533,0.559312419792683
