PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.684401875901876,0.24451493849287964,0.4143118850104144,0.3190323565323565,0.24130061115355228,0.5389417233093703,0.2780394915541974,0.3892859730139142,0.10276682794329844
0.4522708974032503,0.12141305100128619,0.19560087706411225,0.2742059475612107,0.4661119321854616,0.15052363731040197,0.3998242484639543,0.387141339869281,0.27283871030929846
0.7372268009768008,0.39242219463542993,0.38971950067905947,0.251662967751203,0.14761156898656896,0.1808153913080383,0.1435668530815589,0.8438595252786429,0.3787516739796151
0.4270118468133174,0.42546819601966657,0.267167968469439,0.25906963298139757,0.23304720034867094,0.23907877090230029,0.37620848718275185,0.23680172278701683,0.3283059587471351
0.3667909427174133,0.165060606060606,0.3458069748878572,0.20923233139409605,0.0893512806637806,0.133095004668534,0.17474303678347797,0.1490580146977205,0.14244024031524027
0.3921551781551781,0.3619391025641025,0.6495558677433677,0.2010427570795218,0.5051626588281,0.4867639949919361,0.31941858468329054,0.1257696886446886,0.2338363507407625
0.6914750502765208,0.2160756914653973,0.35657147672588835,0.2429815829595241,0.5490755217005217,0.35216386024106605,0.0951674518292165,0.11913715696068636,0.3029048786181139
0.5272985347985348,0.4129354485383897,0.5325275419025419,0.4101722305472305,0.30775468975468967,0.2770289318524612,0.329733891108891,0.1083337022454669,0.08255067971244436
0.39384626484626484,0.15607757846728437,0.2937021263050674,0.12380171340097804,0.278679839768075,0.24735720651897114,0.18698617477293944,0.2402734993764405,0.1377739286856934
0.3780292183306888,0.42481206171279695,0.44086430236430235,0.4340850709747768,0.2883017595149948,0.2608416097791097,0.22423496519820052,0.31232639827492764,0.14908688778541715
0.3255222334854687,0.5503894887791945,0.449185396711132,0.17389396224690343,0.32940634438660754,0.4089969046476399,0.3852405462184874,0.2809449937317584,0.5038878017407429
0.4465918248418248,0.3900632284382284,0.1386270290167349,0.27021514678132325,0.5052613636363635,0.149501465854407,0.33601405865376455,0.6400750254647314,0.15268466827290356
0.4062777516601046,0.12993320568320568,0.39962727060521175,0.19276604522928048,0.22440000277500274,0.46718647202470737,0.09504365079365076,0.23038660522484056,0.2381706855236267
0.5552016015030722,0.2892604895104895,0.12320634104457626,0.22751268747592268,0.2564108897638309,0.34263300302638533,0.1820658736688148,0.23480031406501994,0.27182615505409624
0.5073594616168146,0.21299527188497774,0.27127766106442575,0.31739709473532995,0.22122015729368666,0.4050973919870978,0.1605565904683551,0.1556881313131313,0.23349054540231007
0.5294807692307693,0.5166213451581099,0.12659943161413745,0.36753781798267093,0.34183130758130753,0.1488551954581366,0.29172703113879583,0.7154015020926786,0.21362139004786063
0.5035723443223443,0.2596860174139586,0.43123828132651654,0.2600029219146866,0.29824813258636784,0.24590663748016683,0.41045236503692384,0.25990104666575253,0.16031835811247575
0.5758492063492064,0.3122584298871064,0.40142674963495395,0.1906333054200701,0.3093928016428016,0.4497229943259355,0.3664467150496562,0.35403097678465323,0.31459060710531295
0.41700061050061044,0.3151227563286386,0.25879280441780433,0.39506816875934525,0.3751033631401279,0.34491131907308376,0.17998401027077493,0.1899777861027861,0.331034889538566
0.5287258036081566,0.17572938499409085,0.29730135673150376,0.4457206771986183,0.5469045178677532,0.2260282340208811,0.08887546685340796,0.22627908570187974,0.13715867873956106
0.32695657691981217,0.262033213110419,0.35358655233655234,0.1403096935743994,0.30661155960053016,0.23870886384856976,0.2199741532976827,0.6954253434474023,0.24320897974574446
0.6686916253680959,0.46007266222339743,0.11851738539238535,0.525941166268372,0.3813600831358184,0.16251105838605834,0.34256061422237893,0.24520072615293204,0.609537717184776
0.3898418248418249,0.12544288228111755,0.4132771256521256,0.12625974025974018,0.1740361362493715,0.5032919135602958,0.15600157032509965,0.3304983529542353,0.1993841885238944
0.4203424745189451,0.19370068003891525,0.25164122886917006,0.4644589993339993,0.3208925747455159,0.3127157923775571,0.34712754973784377,0.23325516414699843,0.5719967801806036
0.43151244588744586,0.21919155844155835,0.23250850048644156,0.30037995909319426,0.3723690198690199,0.20571547406841525,0.4103576807179747,0.1316520219976102,0.2761998401924872
0.4958226120284944,0.1678202442981854,0.25620104405398514,0.3916760412789825,0.3687840851958498,0.26823747984042096,0.36191515755486336,0.1695574229691876,0.3433551987228457
0.4776066711066711,0.3401604188295365,0.20498927461427452,0.14976226551226546,0.1931875705993353,0.148178274340039,0.08984235209235204,0.312756122145828,0.1648048895548895
0.6892421516392105,0.18468602802426332,0.1547084039326686,0.289101934829876,0.1400264437360025,0.23187240047534163,0.2637091690988749,0.2272370766488413,0.401283662824104
0.40264676989676995,0.3486264540198363,0.24422929276605743,0.4006498444366091,0.3698953028180969,0.2969412482941895,0.4175522928868517,0.24758763295528,0.1322988898356545
0.4326047400312105,0.39596444405267933,0.039245761183261146,0.09858696042519571,0.4033211857586857,0.3332237288854935,0.29813129354305823,0.36864552522640753,0.5206251644597233
0.6418349918055801,0.6956723623598624,0.1671057055689408,0.1529615264121843,0.4611124986124984,0.25278977966477956,0.49792669340463447,0.45114706168014995,0.23082993232257934
0.33926522089022093,0.356669331485508,0.2692168468786116,0.606248556998557,0.18837204217351275,0.3097975537534361,0.3566335053835054,0.09077342102342095,0.184183311786253
0.7352032828282828,0.3735339105339104,0.2314707180074827,0.4808023428669714,0.5085710686372451,0.6375847951068538,0.2133051205330617,0.2370673860453272,0.22083896658896654
0.4806755189255189,0.23788706146794383,0.24885742688683865,0.31619188328011855,0.2346354258486611,0.31708422459893043,0.16506835158305738,0.30402702281378746,0.5346224261849262
0.5354369911134618,0.0817811771561771,0.5166799254666902,0.30188837959426196,0.41630212720286247,0.36227271666242256,0.10106096109772575,0.30435853035853033,0.25184415094709206
0.3205669118463237,0.21364579374873488,0.3892158666496901,0.1592102897102897,0.42010449028096086,0.3176366411366411,0.18177048849842964,0.30899602929749986,0.0982957112332112
0.6933586976748741,0.14638357353430875,0.21026948623272154,0.25132321926439566,0.2593522531390178,0.125704131652661,0.19443643366437485,0.09778844072594065,0.5422679901797548
0.3986880733645439,0.2805878108819285,0.30993262864586385,0.7404202823320469,0.14282439211115674,0.19423567037537626,0.30250745904422366,0.47905543068043066,0.1874381925264278
0.7018517879179644,0.2974949217449217,0.4991905381340366,0.12049055682879206,0.07902663308913305,0.19915341031517506,0.21966149944826405,0.44865243865611504,0.2291137000254647
0.44493290043290046,0.10288918597742125,0.20695021645021636,0.23800588627059216,0.25117966143333786,0.3940424942704354,0.0940662482941894,0.16337499755146812,0.5012644271578095
0.5632540266106443,0.16611176895000418,0.4018462011844365,0.28063115438483077,0.0956002110634463,0.33837087789661313,0.44208903106697217,0.4902070996813643,0.09978650761003699
0.372807693940047,0.4980319328504313,0.20215380412071585,0.45343856837606833,0.22959208275384746,0.1943084358452005,0.3822261798658857,0.44655924263644853,0.4180328870475929
0.40643040456275753,0.5522479603729603,0.4779370996650407,0.13184983643807163,0.5485290734592205,0.2658068320568319,0.22748519862490446,0.5375307935528523,0.14234833630421856
0.5028180708180708,0.09619069307885095,0.3036874432756784,0.2940634284016636,0.1689286603918957,0.3786429738562091,0.3307253947033358,0.2650340672399496,0.1906558833323539
0.5660539060612589,0.37995597784568375,0.22512219479866535,0.1588835249717602,0.4864882478632478,0.5982420940987117,0.21817224850313086,0.2293693340972752,0.26071168618962737
0.6959939896704603,0.06488736263736256,0.12899708951179534,0.41032491446462027,0.17180332167832163,0.19444561688311685,0.3373382434558905,0.3015455730844663,0.32484757236227824
0.7220952829849887,0.5995300589932943,0.16387531422825535,0.2570926573426574,0.39583789331583447,0.3718597097347097,0.1345141941391941,0.1031106573165396,0.18024186760951463
0.8359564022578729,0.11303384687208215,0.20220310000457056,0.15897878591996234,0.43862753096576623,0.1666333927510398,0.5880084164201811,0.32583434620934615,0.35444423387070445
0.6418241203241204,0.12723132178279234,0.23973627842745487,0.22196206816059755,0.2488998860616508,0.42021040968835077,0.24138537687802386,0.1867210314195608,0.1471088364250128
0.38487464741141214,0.0699917476314535,0.3227540294672646,0.2612817713332419,0.1437254665269371,0.2577941813088872,0.379079365079365,0.33048469994058227,0.4810146740514387
0.45602681795328853,0.2015931915306915,0.27930616687234333,0.4754953657453658,0.1907570611577964,0.12323610539787005,0.3853898332060096,0.29157351880146,0.2379053111920759
0.68226596116302,0.3512775100716277,0.25147963352007463,0.22473933909228022,0.07163095238095235,0.33835655112860985,0.3521532021899669,0.3085084205010676,0.5087625046522104
0.40343653731889023,0.30127688936880115,0.0587322595704948,0.11534448884448881,0.28140759240759233,0.5569777248894896,0.24261536584330695,0.09636266021560136,0.20998817726391256
0.5360508951832482,0.15719625635802104,0.28040204240204236,0.11459388405711929,0.10476827910651434,0.34580339105339103,0.2407035774682833,0.29527983127983126,0.39723672936540577
0.3768930375180375,0.14343077837195484,0.2994836789027964,0.3836605845135257,0.2614756983212866,0.11230294705294705,0.265905303030303,0.44564498858984153,0.2240877766024825
0.4577241092241091,0.2505103507603507,0.6359767581274933,0.19067304917304911,0.144777772880714,0.19528995840760544,0.2635776568203038,0.43653753762577285,0.43042805723688066
0.5874114578232225,0.14825418454094924,0.2354755106005105,0.36084803554288847,0.1999022529757824,0.2793911676558735,0.2608404581529581,0.14678668798521735,0.167512759299524
0.6674582966053554,0.23800202003878473,0.5184973596664773,0.327987479840421,0.2022343975468975,0.3856354540067775,0.5426368582397995,0.378800505050505,0.27184624525800993
0.8481619769119769,0.24815876484626487,0.355986369839311,0.13290792622410266,0.16528388278388276,0.14967550505050506,0.17046448200492315,0.23088584781231838,0.2717034852402499
0.9289374473565648,0.4477529333411686,0.5261981372385784,0.34271363358863355,0.3152147472625413,0.3181802364302364,0.2885438205585263,0.23531693021031252,0.4917681052607523
0.40706918245153534,0.5778302955214719,0.1515020649285355,0.26056096681096674,0.411112228049728,0.0875453378321025,0.16163725490196074,0.22371551569345685,0.15139045921398864
0.3629269219342748,0.3048445304695304,0.1128730354612707,0.23322299432593552,0.4354478932015697,0.08183187400834455,0.34736807147101256,0.33443658302481827,0.4632815689212747
0.5237993966817496,0.45492634897781953,0.4969052622214387,0.1520039682539682,0.3155197277352849,0.35765164002663996,0.35170502536679005,0.0929447358197358,0.19737048001018587
0.6908929452900041,0.229504995004995,0.250075300516477,0.4737126704994351,0.3325046236443294,0.36796027012203475,0.1476508891435361,0.3228438587556234,0.2263266676134323
0.3606005008063832,0.384189328645211,0.40748497621659374,0.21798974310003721,0.1794814719594131,0.20161428359222475,0.4651454378954379,0.6322065871220282,0.5944669782831546
0.5421022727272728,0.2957426739926739,0.38913101359424873,0.3055361729773495,0.5420261413423177,0.11274402884696999,0.30771434121434116,0.13424561549561545,0.3793836004681591
0.452783311459782,0.2111169337198749,0.14318613902437427,0.3815571152703504,0.5208243411000765,0.2066945081062728,0.4262901216430629,0.2726633721670486,0.2065858585858586
0.4412910145410145,0.10927930280503804,0.4002977598382009,0.2539530192030192,0.4834167172696584,0.3104009344413756,0.0941903488668194,0.19416929475753,0.6634872129504482
0.7431910205807265,0.20431345737595735,0.5495429668370844,0.5003256543293308,0.3636879966438791,0.07985339741957385,0.287958503098209,0.28323005589182054,0.28600650983003917
0.41514833777333776,0.21683700205023734,0.4814820159415747,0.3638309092867916,0.29193664627855803,0.18489212176712175,0.3028249944499944,0.1737885549907608,0.2562920674097144
0.38338000316676785,0.26102339572192507,0.3536274338406692,0.15755704344674926,0.2349733403851051,0.5449591054370466,0.353863103399868,0.46299233935998635,0.5214796710642299
0.5085710417033946,0.34451249404190576,0.367567712516242,0.36576966783216774,0.3880732935365288,0.35488618326118326,0.13521765979118916,0.16866849449570032,0.15755367753161864
0.42879913142413145,0.5847972721722722,0.27581701509275036,0.5241538763524057,0.22493914990238514,0.23127844622697563,0.20728154035506974,0.374012560152266,0.3300106927386339
0.4761712454212454,0.09387626140199665,0.2487436162693516,0.2721388333888334,0.12965839715839714,0.2863129133937957,0.2796584665334665,0.23246614782276545,0.24655075235222296
0.6994643738614328,0.3339397546897547,0.23739787744934807,0.33881956115779643,0.49475883838383816,0.5338060105743929,0.5111184322213734,0.3139798032849503,0.4136144402982639
0.4675987345987346,0.16361476350446935,0.4776234125351772,0.32511369512840094,0.32334524380847895,0.10910693595620059,0.21498682200152786,0.32050010365451537,0.09891186019862486
0.4231696538755363,0.2939125351772409,0.4308349782527413,0.31325543410837525,0.1991700195229607,0.5092854596384008,0.22925505050505052,0.26666905153669856,0.17669378170848754
0.7201102386175917,0.3693495891363538,0.33981781861928917,0.3674458352105411,0.2671359261653379,0.32872476461447053,0.1831410615528262,0.1428335667600373,0.44369836536013013
0.711332182523359,0.0854006769374416,0.11925778265851794,0.1268997391497391,0.19509036306830424,0.1562617137764196,0.2809686041083099,0.4627171162171162,0.14545459850606904
0.5519213196933785,0.546117466683643,0.09615758424581951,0.29266777544351064,0.1743815294182941,0.40079855357061234,0.3148877217553688,0.43631206008044243,0.2023129113533525
0.5635973389355742,0.4088963511978218,0.1654482776210717,0.349996137849079,0.2564413499082617,0.21332326415414649,0.14126149096002025,0.276207917082917,0.245788067324832
0.4136285838344662,0.18518993506493503,0.3101013684028389,0.30250277989983865,0.5209455189418424,0.41194124829418943,0.4060709698797934,0.17450078516254985,0.4617650335775335
0.5331091702415232,0.16964367637006955,0.43359260388304516,0.10665759240759234,0.2821460851240262,0.4245225150666327,0.5208605887576476,0.20939254699548815,0.262683515422486
0.3883386393018746,0.12950235303911764,0.16194860776478415,0.20214311587105704,0.1301884177913589,0.3726828420762244,0.2447275167642814,0.3160878516907928,0.29663490512755214
0.6593691463764992,0.26357016594516597,0.22954244938068463,0.29211075362545946,0.42645039968201737,0.302457362082362,0.1440971055088702,0.27950157522216346,0.1476747778365425
0.4405425424248955,0.1170079365079365,0.3986153291153291,0.10017241990036105,0.3997308565617389,0.12138510917187381,0.7266556082806082,0.5247698502477913,0.19994034070504654
